province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-23,36.27,56.83,5.39,6.69,0.69,99.68,2.58,-1.16,290.79,44.77,83915.65,54,二级
云南省,昭通市,2016-03-23,20.96,32.4,16.19,8.58,0.74,59.78,-0.97,-5.76,279.59,90.8,84435.4,33,一级
云南省,怒江傈僳族自治州,2016-03-23,15.1,22.74,2.26,1.38,0.25,87.16,3.19,1.75,278.04,76.18,72674.65,44,一级
云南省,迪庆藏族自治州,2016-03-23,13.3,17.55,2.21,4.37,0.35,79.78,3.04,2.53,272.22,86.86,67091.45,40,一级
云南省,文山壮族苗族自治州,2016-03-23,47.96,72.37,17.2,7.37,0.71,73.75,-2.51,-2.89,288.85,74.42,86626.18,67,二级
云南省,西双版纳傣族自治州,2016-03-23,54.61,116.31,4.81,27.83,0.92,63.52,1.81,-1.1,296.43,37.57,88840.07,84,二级
云南省,丽江市,2016-03-23,20.59,32.41,7.09,6.64,0.61,77.38,-0.69,-0.11,278.75,71.08,74653.49,39,一级
云南省,大理白族自治州,2016-03-23,20.18,34.28,5.19,5.13,0.39,88.18,3.56,-0.42,284.51,50.64,78083.8,45,一级
云南省,昆明市,2016-03-23,31.17,57.16,13.81,10.56,0.87,75.59,-0.61,-1.53,284.53,57.08,79298.0,54,二级
云南省,楚雄彝族自治州,2016-03-23,25.09,42.06,8.01,7.27,0.6,83.84,2.32,-1.85,287.09,43.38,81006.74,43,一级
云南省,普洱市,2016-03-23,40.06,66.27,4.74,10.2,0.54,78.14,1.98,-2.16,292.96,42.09,85925.53,59,二级
云南省,玉溪市,2016-03-23,32.69,57.18,7.91,9.44,1.11,85.76,1.44,-1.93,290.3,42.09,83482.01,54,二级
云南省,德宏傣族景颇族自治州,2016-03-23,31.13,56.51,4.99,9.12,0.65,89.73,1.75,-1.21,291.54,46.53,86039.0,54,二级
云南省,红河哈尼族彝族自治州,2016-03-23,50.1,82.03,12.17,9.25,0.87,93.4,-0.37,-1.24,291.78,47.97,85145.0,69,二级
云南省,保山市,2016-03-23,24.0,48.18,6.03,7.16,0.5,91.05,3.64,-0.72,288.23,47.58,81811.67,49,一级
云南省,曲靖市,2016-03-23,29.13,52.12,18.51,9.98,0.81,58.18,-3.25,-3.96,281.7,78.28,80163.66,52,二级
