province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-26,20.6,26.75,8.87,6.48,0.48,46.97,-1.93,2.93,285.19,90.27,84361.11,30,一级
云南省,昭通市,2017-11-26,46.98,66.84,16.36,13.88,0.75,48.55,0.16,0.96,280.27,71.94,84528.12,65,二级
云南省,怒江傈僳族自治州,2017-11-26,11.21,14.98,3.17,2.27,0.25,67.97,1.56,2.05,276.97,75.94,72964.22,34,一级
云南省,迪庆藏族自治州,2017-11-26,7.57,14.67,2.13,4.4,0.32,71.3,4.09,1.53,272.99,61.13,67340.53,36,一级
云南省,文山壮族苗族自治州,2017-11-26,40.04,53.01,14.36,7.11,0.73,49.89,-1.62,-1.58,281.96,76.22,87192.2,57,二级
云南省,西双版纳傣族自治州,2017-11-26,14.73,22.0,7.81,4.04,0.48,36.59,-3.39,-0.89,286.07,89.84,89520.28,22,一级
云南省,丽江市,2017-11-26,16.56,24.95,7.02,8.74,0.67,59.88,2.8,2.39,278.7,74.36,74887.94,30,一级
云南省,大理白族自治州,2017-11-26,16.21,24.66,7.27,5.15,0.47,56.56,1.54,2.89,281.32,86.6,78423.81,29,一级
云南省,昆明市,2017-11-26,25.72,38.99,10.57,18.99,0.85,39.72,0.49,3.33,280.72,88.99,79652.45,39,一级
云南省,楚雄彝族自治州,2017-11-26,17.27,25.57,7.71,6.0,0.55,51.56,1.17,3.64,282.76,86.57,81399.67,26,一级
云南省,普洱市,2017-11-26,17.38,23.68,7.55,3.7,0.37,45.43,-1.88,1.79,284.96,92.93,86487.71,25,一级
云南省,玉溪市,2017-11-26,22.4,30.19,8.76,8.32,0.51,49.34,-1.13,2.73,283.63,87.56,83978.55,32,一级
云南省,德宏傣族景颇族自治州,2017-11-26,26.15,36.0,12.58,11.99,0.41,41.14,-2.18,1.5,286.91,89.23,86475.75,38,一级
云南省,红河哈尼族彝族自治州,2017-11-26,39.31,44.33,10.25,7.3,0.56,48.76,-2.49,0.99,283.46,87.26,85715.56,56,二级
云南省,保山市,2017-11-26,21.43,33.51,9.12,9.92,0.52,43.67,-0.35,1.54,284.0,89.64,82206.15,34,一级
云南省,曲靖市,2017-11-26,39.81,56.86,11.83,17.31,0.87,37.64,0.12,2.47,279.61,83.47,80462.72,57,二级
