province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-22,20.52,22.06,4.56,2.6,0.18,87.89,0.35,-0.02,293.93,66.26,83522.55,44,一级
云南省,昭通市,2013-09-22,62.91,69.67,31.93,6.64,0.39,92.0,-2.01,0.31,291.77,82.19,83698.24,85,二级
云南省,怒江傈僳族自治州,2013-09-22,30.49,31.37,3.17,1.13,0.16,67.82,1.45,-0.0,286.02,89.35,72607.25,44,一级
云南省,迪庆藏族自治州,2013-09-22,24.2,24.9,2.58,1.23,0.14,70.8,2.78,1.0,283.05,88.34,67219.74,36,一级
云南省,文山壮族苗族自治州,2013-09-22,31.73,35.82,10.89,3.44,0.24,85.42,-1.78,-3.54,293.4,73.06,86046.4,46,一级
云南省,西双版纳傣族自治州,2013-09-22,15.05,16.23,3.66,1.6,0.14,67.31,-1.25,-0.17,295.88,71.52,88398.17,34,一级
云南省,丽江市,2013-09-22,30.88,32.91,7.25,3.01,0.21,84.92,0.86,1.63,288.37,78.48,74458.31,45,一级
云南省,大理白族自治州,2013-09-22,29.6,31.6,7.12,3.59,0.22,89.57,1.49,0.6,290.6,72.16,77821.37,45,一级
云南省,昆明市,2013-09-22,53.16,101.87,19.07,26.66,0.61,80.35,-1.86,0.9,290.66,71.76,78970.88,76,二级
云南省,楚雄彝族自治州,2013-09-22,32.88,50.41,9.91,10.37,0.36,94.33,-0.07,1.07,292.62,61.53,80648.95,51,二级
云南省,普洱市,2013-09-22,16.99,18.29,3.68,2.15,0.16,74.37,-0.43,0.33,294.55,69.19,85500.55,38,一级
云南省,玉溪市,2013-09-22,33.49,53.48,11.3,15.46,0.39,81.87,-1.37,0.87,293.39,68.03,83079.84,52,二级
云南省,德宏傣族景颇族自治州,2013-09-22,35.57,37.16,5.67,2.6,0.22,81.96,0.79,-1.16,294.54,77.1,85620.36,51,二级
云南省,红河哈尼族彝族自治州,2013-09-22,29.9,38.8,10.67,6.29,0.26,84.79,-2.18,-0.53,293.95,68.68,84696.58,43,一级
云南省,保山市,2013-09-22,30.71,32.5,5.97,3.28,0.22,88.28,1.02,-0.15,292.46,75.57,81469.6,45,一级
云南省,曲靖市,2013-09-22,56.04,80.49,37.93,16.16,0.44,85.28,-2.34,-0.01,290.03,76.41,79748.29,77,二级
