province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-06,12.53,13.38,2.33,2.42,0.17,48.92,1.84,-0.2,293.44,88.13,83293.5,25,一级
云南省,昭通市,2014-08-06,31.54,39.95,9.47,6.9,0.42,79.65,0.83,1.69,296.36,69.89,83291.21,46,一级
云南省,怒江傈僳族自治州,2014-08-06,13.3,13.74,1.36,1.3,0.15,46.1,0.74,0.63,287.4,91.15,72432.23,24,一级
云南省,迪庆藏族自治州,2014-08-06,12.24,12.73,1.63,1.51,0.14,51.79,1.43,1.75,284.7,89.75,67096.65,26,一级
云南省,文山壮族苗族自治州,2014-08-06,27.98,30.93,5.56,3.89,0.26,71.67,-0.97,0.73,294.94,84.74,85814.96,40,一级
云南省,西双版纳傣族自治州,2014-08-06,8.31,8.81,2.0,1.65,0.15,44.94,2.38,0.29,295.96,86.16,88161.97,23,一级
云南省,丽江市,2014-08-06,23.47,31.26,8.22,3.62,0.56,57.37,0.2,1.79,289.69,83.54,74278.98,34,一级
云南省,大理白族自治州,2014-08-06,18.03,19.92,4.63,3.55,0.3,52.28,0.59,1.11,291.17,84.33,77616.08,27,一级
云南省,昆明市,2014-08-06,22.31,33.13,7.63,12.47,0.54,53.33,-0.4,2.55,292.24,79.42,78766.37,34,一级
云南省,楚雄彝族自治州,2014-08-06,18.88,24.97,5.33,4.18,0.41,52.21,0.13,2.31,293.5,78.0,80426.57,27,一级
云南省,普洱市,2014-08-06,12.09,12.95,2.29,1.97,0.17,50.62,0.82,0.27,294.88,85.31,85253.75,26,一级
云南省,玉溪市,2014-08-06,16.51,21.48,4.77,4.7,0.27,52.57,-1.18,2.03,294.46,78.88,82847.36,27,一级
云南省,德宏傣族景颇族自治州,2014-08-06,12.46,13.29,2.29,2.56,0.17,43.76,1.93,0.23,293.77,92.14,85409.91,22,一级
云南省,红河哈尼族彝族自治州,2014-08-06,18.87,22.74,5.25,3.54,0.25,60.41,-1.77,1.06,294.69,82.07,84469.82,31,一级
云南省,保山市,2014-08-06,13.88,14.87,3.03,3.06,0.18,49.8,1.55,0.17,292.38,88.36,81252.7,25,一级
云南省,曲靖市,2014-08-06,25.75,30.68,11.35,9.27,0.85,62.4,0.44,2.26,292.48,80.78,79521.71,37,一级
