province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-05,20.9,25.55,6.4,5.22,0.51,47.74,2.94,1.44,288.15,74.94,84194.18,30,一级
云南省,昭通市,2018-11-05,22.56,36.13,13.88,10.82,0.51,52.85,-1.03,-1.65,280.04,82.26,84352.91,37,一级
云南省,怒江傈僳族自治州,2018-11-05,16.79,24.63,3.4,1.52,0.21,64.09,4.88,2.14,277.98,90.38,72840.16,33,一级
云南省,迪庆藏族自治州,2018-11-05,12.62,16.22,2.77,1.16,0.22,78.52,8.58,3.77,274.06,85.7,67184.04,40,一级
云南省,文山壮族苗族自治州,2018-11-05,36.44,44.96,8.96,4.72,0.43,77.97,0.86,3.34,288.36,82.49,86841.3,52,二级
云南省,西双版纳傣族自治州,2018-11-05,19.8,27.07,5.23,9.32,0.38,40.52,-0.51,0.89,291.31,70.83,89244.11,29,一级
云南省,丽江市,2018-11-05,13.11,18.01,4.37,5.58,0.49,69.77,7.05,2.41,281.7,61.8,74673.83,35,一级
云南省,大理白族自治州,2018-11-05,15.05,23.37,4.94,5.32,0.38,63.06,6.15,2.12,283.76,70.76,78243.09,32,一级
云南省,昆明市,2018-11-05,18.43,28.2,8.13,14.05,0.56,59.87,5.47,4.52,284.94,74.81,79439.18,30,一级
云南省,楚雄彝族自治州,2018-11-05,16.99,20.96,5.36,5.95,0.43,64.61,5.31,3.99,286.44,67.51,81165.29,33,一级
云南省,普洱市,2018-11-05,18.81,23.61,5.16,5.47,0.41,50.61,0.94,1.56,289.41,73.86,86250.29,27,一级
云南省,玉溪市,2018-11-05,17.3,22.27,5.27,5.74,0.35,69.6,2.73,3.38,288.03,73.61,83741.98,35,一级
云南省,德宏傣族景颇族自治州,2018-11-05,25.55,30.8,11.06,7.64,0.45,35.81,1.28,0.46,288.43,77.06,86343.27,37,一级
云南省,红河哈尼族彝族自治州,2018-11-05,22.59,28.2,6.95,4.14,0.33,75.1,0.52,3.03,288.49,77.34,85451.62,38,一级
云南省,保山市,2018-11-05,20.57,30.28,7.17,8.33,0.49,42.56,3.63,0.97,285.82,77.4,82060.21,31,一级
云南省,曲靖市,2018-11-05,20.03,32.23,9.64,11.13,0.49,61.1,2.35,4.03,284.17,81.13,80220.97,33,一级
