province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-25,37.53,39.51,9.97,2.26,0.27,76.32,-0.77,1.31,288.9,73.64,84245.78,54,二级
云南省,昭通市,2014-10-25,42.35,58.86,12.05,7.8,0.69,65.38,1.29,1.12,288.83,68.55,84227.54,60,二级
云南省,怒江傈僳族自治州,2014-10-25,14.93,16.85,2.66,1.9,0.16,78.32,0.59,0.75,281.3,63.43,73038.18,40,一级
云南省,迪庆藏族自治州,2014-10-25,7.22,10.8,1.33,5.46,0.13,61.96,1.89,0.24,277.99,58.46,67526.24,31,一级
云南省,文山壮族苗族自治州,2014-10-25,34.6,38.39,9.57,3.56,0.3,75.89,1.58,2.26,289.86,83.34,86863.48,50,一级
云南省,西双版纳傣族自治州,2014-10-25,34.02,35.92,10.14,1.32,0.26,76.95,-2.85,-0.61,291.5,87.9,89240.33,49,一级
云南省,丽江市,2014-10-25,15.95,22.18,5.68,4.66,0.42,70.35,1.72,1.44,283.22,58.21,74931.65,36,一级
云南省,大理白族自治州,2014-10-25,28.19,32.01,8.2,3.27,0.31,80.4,1.65,1.42,285.06,65.02,78402.69,41,一级
云南省,昆明市,2014-10-25,31.89,56.18,15.32,15.27,0.76,59.5,3.5,1.75,285.73,76.78,79577.69,54,二级
云南省,楚雄彝族自治州,2014-10-25,30.74,39.08,9.65,4.31,0.49,71.0,1.95,2.68,286.88,73.44,81312.4,44,一级
云南省,普洱市,2014-10-25,33.94,36.09,9.09,1.67,0.26,75.88,-1.48,1.0,289.83,82.59,86288.75,49,一级
云南省,玉溪市,2014-10-25,29.15,37.82,12.91,6.48,0.6,66.57,0.83,1.65,288.4,79.12,83825.29,42,一级
云南省,德宏傣族景颇族自治州,2014-10-25,36.24,38.06,9.26,2.82,0.27,78.28,-1.67,0.22,289.85,69.81,86370.26,52,二级
云南省,红河哈尼族彝族自治州,2014-10-25,32.1,38.06,11.11,4.36,0.41,71.51,-0.23,1.44,289.35,82.86,85493.17,46,一级
云南省,保山市,2014-10-25,34.61,36.58,9.37,3.25,0.27,81.81,-0.26,0.62,287.33,67.47,82140.3,50,一级
云南省,曲靖市,2014-10-25,29.46,44.86,12.75,10.01,0.56,68.31,4.31,1.88,286.87,69.72,80320.91,45,一级
