province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-04,10.05,10.67,1.75,1.83,0.14,38.89,4.26,1.25,292.06,91.03,83632.53,20,一级
云南省,昭通市,2013-09-04,101.72,108.79,38.21,11.2,0.62,52.51,-0.79,-1.91,286.29,95.64,83960.23,134,三级
云南省,怒江傈僳族自治州,2013-09-04,16.28,17.01,2.5,0.96,0.16,51.97,3.83,3.66,285.43,97.47,72539.92,26,一级
云南省,迪庆藏族自治州,2013-09-04,20.24,21.1,4.16,1.64,0.19,51.93,3.26,5.14,282.45,96.3,67113.98,29,一级
云南省,文山壮族苗族自治州,2013-09-04,63.97,70.4,25.48,4.96,0.45,65.29,-2.43,-3.28,289.7,94.68,86281.55,87,二级
云南省,西双版纳傣族自治州,2013-09-04,8.43,8.91,1.74,1.55,0.13,36.04,3.35,1.48,294.8,86.98,88586.0,19,一级
云南省,丽江市,2013-09-04,44.94,47.86,16.71,5.3,0.32,57.76,-1.42,2.65,285.36,95.67,74474.27,63,二级
云南省,大理白族自治州,2013-09-04,25.16,26.95,7.86,4.37,0.23,49.5,1.56,1.54,288.39,94.86,77861.07,36,一级
云南省,昆明市,2013-09-04,22.37,34.32,15.78,23.09,0.81,30.58,-4.78,1.65,287.15,93.63,79076.36,35,一级
云南省,楚雄彝族自治州,2013-09-04,27.85,36.43,14.92,14.14,0.58,42.88,-1.84,0.43,289.48,92.43,80741.07,40,一级
云南省,普洱市,2013-09-04,11.0,11.73,2.33,1.99,0.15,40.91,2.97,0.77,293.53,87.29,85625.5,21,一级
云南省,玉溪市,2013-09-04,27.93,36.15,11.47,8.63,0.47,59.07,-3.41,1.9,290.73,91.93,83195.59,40,一级
云南省,德宏傣族景颇族自治州,2013-09-04,12.8,13.63,2.43,2.43,0.16,40.81,2.3,2.53,292.75,93.45,85728.28,21,一级
云南省,红河哈尼族彝族自治州,2013-09-04,39.04,45.27,14.8,5.51,0.39,59.59,-3.34,0.14,290.96,93.05,84858.27,56,二级
云南省,保山市,2013-09-04,14.62,15.59,3.21,3.1,0.17,43.32,3.3,2.1,290.48,95.01,81543.14,22,一级
云南省,曲靖市,2013-09-04,49.41,66.68,41.16,19.12,0.7,40.0,-3.62,-0.81,286.14,95.33,79898.66,69,二级
