province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-02,28.77,31.37,3.67,1.91,0.26,94.28,1.3,1.11,294.63,47.26,83931.53,48,一级
云南省,昭通市,2014-05-02,53.85,68.93,13.85,5.78,0.44,68.35,-1.76,-2.76,284.95,83.71,84393.61,74,二级
云南省,怒江傈僳族自治州,2014-05-02,21.77,23.3,2.01,0.84,0.18,98.71,2.17,0.68,283.8,73.03,72876.65,50,一级
云南省,迪庆藏族自治州,2014-05-02,18.35,19.74,2.07,1.01,0.17,99.56,3.86,2.48,279.33,79.6,67386.23,50,一级
云南省,文山壮族苗族自治州,2014-05-02,52.23,58.43,9.79,3.2,0.39,93.32,-2.51,1.87,291.39,72.57,86714.74,72,二级
云南省,西双版纳傣族自治州,2014-05-02,54.82,59.16,7.34,1.4,0.39,100.98,-2.63,1.89,296.09,63.95,88932.86,75,二级
云南省,丽江市,2014-05-02,29.84,39.72,8.99,3.7,0.62,88.53,-0.62,1.28,285.36,69.25,74774.31,45,一级
云南省,大理白族自治州,2014-05-02,26.62,29.89,5.03,2.62,0.29,94.35,1.62,0.47,289.67,53.99,78157.46,48,一级
云南省,昆明市,2014-05-02,37.54,56.08,12.36,17.11,1.23,66.62,-2.02,3.28,287.53,81.2,79419.31,54,二级
云南省,楚雄彝族自治州,2014-05-02,34.22,48.5,7.55,5.31,0.87,86.7,-0.28,3.46,290.9,62.88,81064.22,49,一级
云南省,普洱市,2014-05-02,45.76,52.34,6.25,1.52,0.41,101.86,-1.16,3.01,294.51,61.54,85985.46,64,二级
云南省,玉溪市,2014-05-02,38.38,54.82,10.07,6.34,1.14,87.64,-1.38,4.35,291.56,72.87,83575.27,55,二级
云南省,德宏傣族景颇族自治州,2014-05-02,27.42,30.28,3.43,2.05,0.23,91.87,1.08,-0.7,295.32,49.47,86030.68,46,一级
云南省,红河哈尼族彝族自治州,2014-05-02,46.64,59.76,10.1,3.52,0.77,93.13,-2.51,3.18,291.55,77.38,85279.42,65,二级
云南省,保山市,2014-05-02,24.71,26.93,3.41,2.24,0.23,94.55,2.36,-0.65,292.61,51.06,81845.34,48,一级
云南省,曲靖市,2014-05-02,48.29,59.92,24.09,11.61,0.85,77.26,-3.43,1.1,286.02,86.52,80256.15,67,二级
