province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-15,11.59,12.41,3.03,2.16,0.15,44.63,1.53,3.48,293.33,87.41,83619.76,23,一级
云南省,昭通市,2014-07-15,29.24,35.94,9.95,6.39,0.43,57.97,1.27,0.5,292.41,88.0,83558.84,42,一级
云南省,怒江傈僳族自治州,2014-07-15,12.93,13.3,1.4,1.29,0.13,42.39,2.76,1.76,286.26,97.01,72621.01,22,一级
云南省,迪庆藏族自治州,2014-07-15,13.0,13.38,1.5,1.43,0.13,42.92,4.47,2.04,283.39,93.7,67219.26,22,一级
云南省,文山壮族苗族自治州,2014-07-15,20.52,23.22,4.98,3.34,0.25,64.61,1.8,4.66,295.0,84.74,86174.24,33,一级
云南省,西双版纳傣族自治州,2014-07-15,11.35,12.91,5.13,1.41,0.14,51.46,0.64,3.4,295.74,85.86,88577.75,26,一级
云南省,丽江市,2014-07-15,16.97,19.38,4.88,3.96,0.46,44.83,2.83,2.55,288.43,89.85,74452.46,25,一级
云南省,大理白族自治州,2014-07-15,14.98,16.21,3.77,3.09,0.23,45.63,3.07,3.42,290.2,90.88,77864.74,23,一级
云南省,昆明市,2014-07-15,14.16,24.31,8.78,12.5,0.81,28.49,4.61,5.04,291.08,86.82,79023.21,25,一级
云南省,楚雄彝族自治州,2014-07-15,13.95,17.41,5.75,3.74,0.41,41.04,3.21,4.98,292.13,86.15,80708.62,21,一级
云南省,普洱市,2014-07-15,11.83,13.12,3.85,1.72,0.15,48.93,0.58,3.6,294.29,87.04,85641.06,25,一级
云南省,玉溪市,2014-07-15,11.17,16.68,4.79,5.07,0.46,33.55,2.49,4.58,293.51,84.18,83199.44,17,一级
云南省,德宏傣族景颇族自治州,2014-07-15,12.92,13.59,2.3,2.59,0.15,42.96,0.04,2.81,294.1,91.42,85669.77,22,一级
云南省,红河哈尼族彝族自治州,2014-07-15,13.41,17.54,5.0,3.62,0.32,47.79,1.34,3.63,294.0,85.83,84857.64,24,一级
云南省,保山市,2014-07-15,12.52,13.22,2.52,2.9,0.16,43.07,1.8,3.16,291.92,92.01,81532.04,22,一级
云南省,曲靖市,2014-07-15,15.72,21.68,9.68,9.64,0.69,45.17,4.41,4.63,291.64,85.57,79753.02,23,一级
