province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-11,9.85,10.42,1.68,1.51,0.15,45.03,5.78,0.63,293.06,88.92,83398.35,23,一级
云南省,昭通市,2014-08-11,49.53,63.06,17.01,6.75,0.61,72.81,-0.99,-3.1,291.48,93.17,83392.25,69,二级
云南省,怒江傈僳族自治州,2014-08-11,12.88,13.34,1.32,0.8,0.14,49.56,5.11,0.87,286.73,96.39,72447.4,25,一级
云南省,迪庆藏族自治州,2014-08-11,13.63,14.13,1.33,1.09,0.14,64.14,6.0,1.5,284.7,91.57,67050.54,33,一级
云南省,文山壮族苗族自治州,2014-08-11,11.65,13.25,4.31,3.62,0.19,53.61,4.58,-0.09,297.03,74.97,85672.31,27,一级
云南省,西双版纳傣族自治州,2014-08-11,6.7,7.13,1.88,1.24,0.13,42.83,4.94,1.91,295.88,82.89,88331.13,22,一级
云南省,丽江市,2014-08-11,16.2,21.74,4.89,3.57,0.44,51.34,2.88,0.63,290.3,78.25,74204.59,26,一级
云南省,大理白族自治州,2014-08-11,13.2,14.31,2.95,2.38,0.22,51.85,5.71,0.17,291.49,81.03,77601.4,26,一级
云南省,昆明市,2014-08-11,17.05,26.64,11.46,9.65,0.61,38.43,3.52,-0.04,292.8,79.77,78668.42,27,一级
云南省,楚雄彝族自治州,2014-08-11,12.6,16.4,4.09,3.52,0.38,45.58,5.09,0.66,294.27,73.61,80356.97,23,一级
云南省,普洱市,2014-08-11,8.53,9.15,1.77,1.5,0.14,44.65,5.11,0.76,294.9,82.31,85360.2,23,一级
云南省,玉溪市,2014-08-11,10.82,14.53,5.38,5.2,0.31,33.49,5.63,0.74,294.83,77.78,82822.34,17,一级
云南省,德宏傣族景颇族自治州,2014-08-11,10.87,11.56,1.84,1.67,0.15,45.55,4.27,0.92,293.38,93.56,85544.04,23,一级
云南省,红河哈尼族彝族自治州,2014-08-11,9.95,12.36,4.11,3.56,0.23,41.36,5.48,0.69,295.4,79.23,84448.67,21,一级
云南省,保山市,2014-08-11,12.08,12.82,2.45,2.24,0.16,47.82,5.02,0.5,291.96,89.95,81331.6,24,一级
云南省,曲靖市,2014-08-11,27.35,39.3,15.54,9.5,0.9,53.59,0.97,-1.36,292.28,85.78,79420.3,40,一级
