province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-12,21.67,37.81,12.24,4.56,0.53,39.65,-0.76,3.11,288.03,94.6,84300.79,38,一级
云南省,昭通市,2018-10-12,45.15,67.01,17.26,12.65,0.72,41.95,-0.71,0.79,284.7,89.78,84377.26,63,二级
云南省,怒江傈僳族自治州,2018-10-12,16.12,20.58,4.66,1.52,0.22,52.39,3.02,1.97,281.49,96.78,72989.47,27,一级
云南省,迪庆藏族自治州,2018-10-12,13.22,14.74,3.06,1.36,0.2,53.8,4.54,1.6,277.41,93.13,67450.11,27,一级
云南省,文山壮族苗族自治州,2018-10-12,29.56,40.7,12.04,4.6,0.44,66.61,-1.9,1.24,285.69,86.36,87107.19,43,一级
云南省,西双版纳傣族自治州,2018-10-12,15.05,30.95,10.16,5.85,0.44,31.34,-3.32,1.24,290.75,85.34,89406.67,31,一级
云南省,丽江市,2018-10-12,24.87,36.05,13.1,7.31,0.61,47.22,2.27,2.71,282.55,93.29,74882.49,37,一级
云南省,大理白族自治州,2018-10-12,15.27,35.07,11.23,4.33,0.44,55.01,2.31,4.26,284.84,95.39,78386.08,36,一级
云南省,昆明市,2018-10-12,22.62,37.75,10.65,13.43,0.73,37.36,1.23,5.07,284.18,95.4,79616.34,38,一级
云南省,楚雄彝族自治州,2018-10-12,19.64,38.49,12.6,4.44,0.51,53.38,1.55,5.1,285.86,93.88,81335.06,39,一级
云南省,普洱市,2018-10-12,17.39,35.29,11.64,3.89,0.43,40.66,-1.94,3.11,288.49,92.71,86404.59,36,一级
云南省,玉溪市,2018-10-12,19.34,35.26,11.07,6.08,0.47,53.31,-0.89,4.32,286.45,93.17,83923.98,36,一级
云南省,德宏傣族景颇族自治州,2018-10-12,28.04,36.86,12.04,5.41,0.37,42.45,-0.14,1.06,289.31,95.99,86400.86,41,一级
云南省,红河哈尼族彝族自治州,2018-10-12,22.49,35.71,12.34,4.28,0.43,61.04,-2.46,2.57,286.38,91.7,85661.53,36,一级
云南省,保山市,2018-10-12,16.4,32.65,11.03,6.9,0.45,38.84,1.2,2.31,286.87,97.45,82153.63,33,一级
云南省,曲靖市,2018-10-12,27.38,44.38,12.91,11.28,0.68,54.03,-0.33,4.84,282.97,95.44,80425.0,45,一级
