Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
24,2018-01-25,湖北,45.061877300613496,63.57117791411043,11.208368098159507,17.680282208588956,0.9041104294478528,52.82813496932516,-5.481312883435583,-5.346233128834356,269.20504294478525,89.84750920245399,97617.99673619632,30.96119018404908,112.27496932515338,二级
25,2018-01-26,湖北,49.36106748466257,59.79137423312884,11.900711656441718,16.496319018404908,0.8371288343558282,61.48462576687117,-4.054723926380368,-3.662932515337424,266.90287116564417,83.34961963190185,98006.251202454,30.96119018404908,112.27496932515338,二级
26,2018-01-27,湖北,47.69666257668712,56.71690797546013,10.13357055214724,13.400110429447851,0.8077300613496932,71.53256441717791,-2.6351779141104297,-2.879092024539877,267.6531901840491,90.2454846625767,97594.9091411043,30.96119018404908,112.27496932515338,二级
27,2018-01-28,湖北,64.83811042944785,72.37218404907976,10.813239263803682,17.060147239263806,0.9218527607361964,63.67971779141104,-0.873361963190184,-4.462257668711656,268.02084662576686,79.84706748466257,97834.62007361963,30.96119018404908,112.27496932515338,二级
28,2018-01-29,湖北,86.1423435582822,95.62317791411044,13.472490797546012,23.902601226993863,1.1063558282208588,66.32387730061349,-0.0389815950920245,-2.6242576687116563,268.6442944785276,66.69885889570553,98103.90947239264,30.96119018404908,112.27496932515338,三级
29,2018-01-30,湖北,84.05883435582821,97.25077300613498,13.130147239263804,28.834355828220858,1.0902822085889572,62.29696932515337,-0.7160858895705522,-1.908723926380368,270.3774601226994,60.46279754601227,97826.54721472392,30.96119018404908,112.27496932515338,三级
30,2018-01-31,湖北,56.124343558282206,75.87613496932515,12.451312883435582,22.845865030674847,0.8394478527607362,65.29105521472393,1.911042944785276,-4.26120245398773,272.14645398773007,50.16257668711656,98023.04185276074,30.96119018404908,112.27496932515338,二级
31,2018-02-01,湖北,51.59920245398773,78.0562699386503,12.580723926380369,31.871104294478528,0.9308343558282208,50.54655214723927,-0.777361963190184,-0.3158773006134969,273.49914110429444,51.43444171779141,97839.38429447851,30.96119018404908,112.27496932515338,二级
32,2018-02-02,湖北,49.746748466257664,81.58806134969326,12.989472392638037,25.510503067484663,0.8139386503067485,50.54352147239264,-0.9411656441717792,-5.540049079754602,272.20447852760736,48.292,98438.31841717791,30.96119018404908,112.27496932515338,二级
33,2018-02-03,湖北,28.021693251533744,58.33272392638037,10.579840490797546,18.863840490797543,0.6053742331288343,54.12647852760736,-1.4648957055214724,-2.7861595092024536,270.17398773006136,42.61073619631902,98543.7780613497,30.96119018404908,112.27496932515338,二级
34,2018-02-04,湖北,35.5099018404908,59.1659509202454,12.41833128834356,25.29849079754601,0.7213128834355829,48.84748466257668,-1.4061717791411044,-1.754834355828221,270.9449693251533,43.18690797546012,98398.80587730062,30.96119018404908,112.27496932515338,二级
35,2018-02-05,湖北,42.77677300613497,66.36406134969324,13.583226993865033,28.969239263803683,0.8476564417177914,50.89442944785276,0.7296564417177913,-1.7060000000000002,273.477754601227,38.79121472392638,98239.02249079756,30.96119018404908,112.27496932515338,二级
36,2018-02-06,湖北,51.19069938650306,76.35269938650306,14.015374233128837,33.21228220858895,0.8869938650306748,52.64626993865031,-1.3709447852760734,1.2426257668711655,275.1252024539877,43.49526380368098,97824.447202454,30.96119018404908,112.27496932515338,二级
37,2018-02-07,湖北,65.963754601227,93.92862576687116,15.526588957055214,38.97531288343559,0.9984907975460122,47.36137423312883,-0.0951779141104294,-0.8180858895705522,275.90796319018403,47.02652760736196,97606.81622085888,30.96119018404908,112.27496932515338,二级
38,2018-02-08,湖北,72.595509202454,102.64276073619632,15.86326380368098,37.05942331288344,1.0216687116564416,53.13489570552147,-2.84279754601227,1.5489815950920247,275.89006134969327,46.359926380368094,97277.22791411042,30.96119018404908,112.27496932515338,二级
39,2018-02-09,湖北,85.69818404907976,116.0739509202454,16.267349693251532,39.21521472392638,1.1338159509202452,51.6999263803681,-0.9921717791411044,-1.0517300613496932,278.4076441717792,55.58385276073619,96973.3559631902,30.96119018404908,112.27496932515338,三级
40,2018-02-10,湖北,84.01865030674847,165.20257668711656,13.840969325153374,25.63322699386504,0.9819509202453988,61.70858895705521,-1.5308711656441718,-5.386932515337424,276.25240490797546,53.83357055214724,97806.85731288344,30.96119018404908,112.27496932515338,三级
41,2018-02-11,湖北,77.36916564417179,162.1222699386503,11.85398773006135,23.98684662576687,0.9673742331288344,56.84538650306748,0.5420245398773006,-2.648834355828221,276.304245398773,39.94888343558282,98157.8650429448,30.96119018404908,112.27496932515338,三级
42,2018-02-12,湖北,51.21720245398773,99.15857668711656,10.119840490797548,21.2099754601227,0.7731042944785277,62.03844171779141,0.2772147239263803,-0.733877300613497,276.8914110429448,33.14127607361963,98281.82970552146,30.96119018404908,112.27496932515338,二级
43,2018-02-13,湖北,63.468208588957054,102.39822085889573,13.615092024539877,21.314944785276072,0.8712147239263803,69.7903680981595,1.395042944785276,4.777803680981595,281.2961717791411,42.81946012269939,97384.25403680984,30.96119018404908,112.27496932515338,二级
44,2018-02-14,湖北,70.00706748466258,102.08339877300614,13.16960736196319,23.524441717791408,1.0565766871165645,57.73676073619632,-0.6539018404907975,2.122208588957055,283.7132024539877,53.47350920245399,96715.41163190184,30.96119018404908,112.27496932515338,二级
45,2018-02-15,湖北,87.86717791411043,123.83798773006136,13.481300613496932,19.29909202453988,1.1420613496932517,49.58916564417178,-2.96119018404908,-4.31841717791411,279.2284417177914,72.87657668711657,97122.16737423312,30.96119018404908,112.27496932515338,三级
46,2018-02-16,湖北,104.51959509202456,126.6905398773006,12.743791411042944,14.810920245398773,1.0276932515337425,58.845644171779135,-0.3798036809815951,-1.1252638036809817,280.88065030674846,68.85408588957056,97158.39272392636,30.96119018404908,112.27496932515338,三级
47,2018-02-17,湖北,95.46942331288344,112.57283435582822,10.343460122699389,14.548196319018404,1.1044294478527608,52.53333742331288,-4.0878527607361965,1.565398773006135,282.20784049079754,73.23132515337423,96964.41575460124,30.96119018404908,112.27496932515338,三级
48,2018-02-18,湖北,84.1159754601227,96.8401472392638,10.318036809815952,14.241472392638036,1.1591901840490797,51.40066257668712,-2.3044294478527605,-2.5347116564417176,280.6109570552147,81.60225766871166,97039.16198773004,30.96119018404908,112.27496932515338,三级
49,2018-02-19,湖北,68.6320736196319,77.7956809815951,11.292871165644172,12.421693251533744,1.0104539877300611,53.56066257668712,-1.7298282208588955,-1.7680981595092025,278.5702699386503,80.41269938650308,97256.44150920246,30.96119018404908,112.27496932515338,二级
50,2018-02-20,湖北,45.36650306748466,51.1478527607362,9.72239263803681,11.738957055214724,0.9077177914110428,46.91625766871166,-2.213226993865031,-1.873276073619632,277.26078527607365,88.51970552147239,97214.44769325154,30.96119018404908,112.27496932515338,二级
51,2018-02-21,湖北,56.665447852760735,67.4485398773006,9.146944785276071,13.510392638036809,1.0350184049079754,52.11757055214724,-1.4731411042944784,-3.243165644171779,276.57440490797546,78.79325153374234,97593.11763190184,30.96119018404908,112.27496932515338,二级
52,2018-02-22,湖北,59.14280981595092,73.65278527607362,10.718773006134969,14.04361963190184,1.0155828220858896,59.74705521472392,1.5528957055214725,0.5317423312883436,279.4769693251534,58.09073619631901,97515.1193619632,30.96119018404908,112.27496932515338,二级
53,2018-02-23,湖北,43.05818404907975,58.11106748466257,11.285914110429449,14.159067484662575,0.9202944785276072,60.59299386503068,0.4448588957055214,4.184969325153374,282.42496932515337,52.62034355828221,97088.3020981595,30.96119018404908,112.27496932515338,二级
54,2018-02-24,湖北,46.11939877300613,79.21352147239263,11.981889570552148,20.60942331288344,0.9471411042944784,50.27149693251533,-1.3503435582822083,-2.1347852760736195,282.09796319018403,59.54284662576687,97370.97143558282,30.96119018404908,112.27496932515338,二级
55,2018-02-25,湖北,65.23739877300613,106.82393865030674,13.14635582822086,19.534417177914108,0.9394846625766872,59.1119509202454,-1.0042331288343558,-1.645116564417178,279.65316564417174,64.33749693251534,97708.25704294478,30.96119018404908,112.27496932515338,二级
56,2018-02-26,湖北,69.28694478527608,93.52695705521472,12.398159509202454,21.959398773006136,0.9968957055214724,65.80565644171779,-0.2553128834355828,3.189288343558282,283.5613619631902,60.6100490797546,97249.89426993864,30.96119018404908,112.27496932515338,二级
57,2018-02-27,湖北,52.79505521472393,65.7278527607362,11.48958282208589,24.29912883435583,0.9995337423312884,41.653251533742335,-1.562920245398773,1.424441717791411,283.09899386503065,82.51379141104294,96590.471398773,30.96119018404908,112.27496932515338,二级
58,2018-02-28,湖北,40.092625766871166,53.09463803680981,9.46716564417178,15.648331288343558,0.8934601226993865,58.60539877300614,1.5702699386503067,-0.6585521472392638,284.47461349693253,70.45328834355828,96600.8986993865,30.96119018404908,112.27496932515338,二级
59,2018-03-01,湖北,46.94150920245399,58.62495705521472,10.73444171779141,22.301766871165643,1.0286993865030674,44.128490797546014,-3.717938650306748,-1.354233128834356,282.46548466257667,81.5938036809816,96592.61938650308,30.96119018404908,112.27496932515338,二级
60,2018-03-02,湖北,46.83209815950921,56.0939263803681,9.366944785276074,16.157202453987733,0.8938650306748466,46.88063803680982,-0.8149693251533743,-1.1697668711656442,280.1803190184049,86.36474846625768,96521.2393006135,30.96119018404908,112.27496932515338,二级
61,2018-03-03,湖北,44.25277300613497,56.04871165644171,9.828294478527608,18.28547239263804,1.0443926380368098,46.5697791411043,-0.5237914110429448,3.385472392638037,287.0350552147239,81.75267484662575,95923.90395092024,30.96119018404908,112.27496932515338,二级
62,2018-03-04,湖北,40.64549693251534,55.61364417177914,10.548503067484663,19.897055214723927,1.1232883435582823,36.05873619631902,-0.58679754601227,-1.1825644171779142,287.7842208588957,84.4520736196319,95942.95992638035,30.96119018404908,112.27496932515338,二级
63,2018-03-05,湖北,29.16711656441717,43.82785276073619,13.182245398773007,13.105312883435582,0.642319018404908,58.83857668711656,-3.857901840490797,-5.448552147239264,279.62923926380364,72.98760736196319,97360.82349693251,30.96119018404908,112.27496932515338,一级
64,2018-03-06,湖北,27.735509202453983,42.66181595092024,9.07126380368098,15.935803680981596,0.6400245398773006,59.57341104294479,-4.524699386503068,-2.368049079754601,278.1582699386503,71.33916564417177,97640.81364417178,30.96119018404908,112.27496932515338,一级
65,2018-03-07,湖北,30.650601226993867,38.39688343558282,10.46716564417178,14.59046625766871,0.6410184049079753,55.07970552147239,-0.5796319018404907,-3.813092024539877,277.62874846625766,82.78571779141105,97565.29385276072,30.96119018404908,112.27496932515338,一级
66,2018-03-08,湖北,42.78374233128834,52.11252760736196,8.85440490797546,17.85601226993865,0.7170920245398772,58.63894478527608,-1.0634969325153374,-2.902527607361963,280.2154110429448,60.35559509202454,97861.0964417178,30.96119018404908,112.27496932515338,二级
67,2018-03-09,湖北,52.82347239263803,73.0338773006135,11.773779141104294,22.21555828220859,0.789325153374233,63.49445398773007,-1.2935950920245398,1.4419263803680982,281.2541840490797,61.0598282208589,97752.2068588957,30.96119018404908,112.27496932515338,二级
68,2018-03-10,湖北,48.34325153374233,74.66439263803682,13.025288343558284,22.888687116564416,0.7974969325153375,71.96923926380369,-0.3215092024539878,4.251791411042944,285.1042944785276,53.198797546012266,97322.5351411043,30.96119018404908,112.27496932515338,二级
69,2018-03-11,湖北,45.79338650306749,72.12975460122699,13.510699386503068,26.456699386503068,0.8032760736196318,69.25485889570552,-1.6933128834355828,3.4039509202453986,286.66397546012274,52.01892024539877,97192.21949693252,30.96119018404908,112.27496932515338,二级
70,2018-03-12,湖北,49.08229447852761,71.2621717791411,13.275680981595093,22.180576687116567,0.7967730061349694,76.67863803680982,0.6759386503067485,3.354208588957055,288.50953374233126,56.36050306748466,96879.9623803681,30.96119018404908,112.27496932515338,二级
71,2018-03-13,湖北,55.88366871165645,78.09246625766872,13.13478527607362,22.279926380368096,0.8411533742331287,75.73223312883435,-0.1122208588957055,3.491717791411043,290.04171779141103,61.44480981595092,96565.18829447852,30.96119018404908,112.27496932515338,二级
72,2018-03-14,湖北,49.00490797546012,63.76132515337424,9.957779141104297,15.567067484662577,0.7984539877300614,71.76492024539878,-0.4136564417177914,2.786061349693252,290.61154601227,71.83489570552148,96324.2375214724,30.96119018404908,112.27496932515338,二级
73,2018-03-15,湖北,47.3519754601227,71.43092024539877,10.643079754601228,16.986601226993866,0.8356564417177913,67.74077300613497,-1.3537300613496932,-1.5917914110429447,289.7472392638037,67.67566871165644,96569.7735214724,30.96119018404908,112.27496932515338,二级
74,2018-03-16,湖北,35.57469938650307,63.83690797546012,10.714539877300616,15.227791411042944,0.6288711656441718,57.30539877300614,-4.953815950920245,-4.2655337423312885,279.9205889570552,71.69883435582823,97425.50877300614,30.96119018404908,112.27496932515338,二级
75,2018-03-17,湖北,35.5998773006135,49.10379141104294,10.232773006134968,17.500846625766872,0.7067975460122699,51.05094478527607,-3.40201226993865,-0.2446257668711656,281.041263803681,80.39828220858895,96979.43023312883,30.96119018404908,112.27496932515338,二级
76,2018-03-18,湖北,33.922110429447855,39.74131288343558,9.577472392638038,18.43638036809816,0.848159509202454,41.40877300613497,-0.8294969325153374,-3.07398773006135,280.94615950920246,91.12679754601228,96837.6514601227,30.96119018404908,112.27496932515338,一级
77,2018-03-19,湖北,52.396699386503066,59.97516564417178,9.807668711656442,19.57061349693252,1.009472392638037,47.64215950920246,-1.556760736196319,-4.165496932515338,279.7142944785276,83.48299386503068,97078.01997546012,30.96119018404908,112.27496932515338,二级
78,2018-03-20,湖北,42.69071165644172,54.89657668711656,10.000662576687116,16.233840490797547,0.8425153374233129,74.87991411042944,-1.6101472392638037,-5.276699386503068,279.3575582822086,66.85613496932515,97428.7992392638,30.96119018404908,112.27496932515338,二级
79,2018-03-21,湖北,34.73603680981595,52.67369325153374,10.584957055214725,20.84169325153374,0.7080490797546012,64.8700490797546,-0.4410674846625767,-1.1462944785276077,280.68380368098155,46.338245398773005,97406.18279754602,30.96119018404908,112.27496932515338,二级
80,2018-03-22,湖北,46.1862208588957,65.91473619631903,12.079337423312884,24.500650306748465,0.7647361963190183,64.04938650306748,1.187717791411043,1.5195214723926382,286.09303067484666,50.085104294478526,96840.83652760736,30.96119018404908,112.27496932515338,二级
81,2018-03-23,湖北,51.14285889570552,93.04445398773004,13.419374233128837,25.25316564417178,0.8709693251533742,73.57078527607362,-0.976760736196319,4.071496932515338,288.7811411042945,51.52245398773007,96853.89284662576,30.96119018404908,112.27496932515338,二级
82,2018-03-24,湖北,48.98242944785276,87.86435582822085,11.895754601226995,24.11798773006135,0.8139877300613496,65.98261349693252,-1.684871165644172,2.544368098159509,288.5535337423313,68.32619631901841,97082.55633128836,30.96119018404908,112.27496932515338,二级
83,2018-03-25,湖北,45.214834355828216,66.5083435582822,10.531766871165644,19.76321472392638,0.7533987730061349,69.73796319018405,-1.8857177914110428,0.9716564417177914,286.762736196319,80.82543558282208,97339.88298159507,30.96119018404908,112.27496932515338,二级
84,2018-03-26,湖北,40.20866257668711,62.298012269938646,8.9819263803681,15.414490797546012,0.7514233128834356,72.07690797546012,0.9697300613496932,1.227656441717791,288.91752147239265,66.79925153374234,97214.50796319018,30.96119018404908,112.27496932515338,二级
85,2018-03-27,湖北,37.84358282208589,62.511484662576684,10.693533742331288,17.83922699386503,0.7730920245398774,75.82732515337423,2.083276073619632,2.504846625766872,291.956,53.19883435582823,96852.24554601227,30.96119018404908,112.27496932515338,二级
86,2018-03-28,湖北,41.7680245398773,72.00098159509203,13.23885889570552,20.75961963190184,0.8455092024539878,82.14220858895705,0.4866748466257669,3.251337423312884,292.6841226993865,53.993533742331294,96586.61269938647,30.96119018404908,112.27496932515338,二级
87,2018-03-29,湖北,41.97705521472393,70.82337423312883,12.229411042944784,22.705055214723924,0.7782453987730061,74.9978773006135,-2.1495828220858897,1.273791411042945,291.4964417177914,61.41272392638037,96785.85449079754,30.96119018404908,112.27496932515338,二级
88,2018-03-30,湖北,56.60139877300613,95.01801226993864,12.173509202453989,20.546000000000003,0.8390920245398773,86.2880490797546,-3.178147239263804,-1.3416441717791412,290.3403435582822,65.6478527607362,97025.35471165644,30.96119018404908,112.27496932515338,二级
89,2018-03-31,湖北,66.17547239263804,100.06701840490796,12.872699386503069,18.776134969325152,0.8679018404907975,94.12845398773008,-0.4696932515337423,-0.1990552147239263,291.6694846625767,63.17433128834356,96914.26404907976,30.96119018404908,112.27496932515338,二级
90,2018-04-01,湖北,62.15801226993865,95.89104294478528,11.761435582822086,21.672981595092025,0.8965398773006135,82.10263803680981,1.4511411042944786,0.3459877300613497,293.6221226993865,58.96974233128834,96604.08056441718,30.96119018404908,112.27496932515338,二级
91,2018-04-02,湖北,46.556012269938655,73.90530061349693,10.663828220858896,16.854441717791413,0.8053865030674846,78.90119018404909,1.1455337423312884,1.0169325153374231,294.9703190184049,54.65049079754601,96305.97639263804,30.96119018404908,112.27496932515338,二级
92,2018-04-03,湖北,44.45482208588957,77.70858895705521,12.552539877300614,16.728061349693252,0.7991901840490798,84.46349693251534,-1.0343435582822087,0.9445153374233128,295.68057668711657,51.04103067484663,96337.98236809816,30.96119018404908,112.27496932515338,二级
93,2018-04-04,湖北,48.246809815950925,130.46327607361965,11.97638036809816,18.131766871165645,0.6881226993865032,54.11679754601227,-4.441546012269939,-4.3849202453987735,285.6832883435583,70.22046625766872,96743.44360736196,30.96119018404908,112.27496932515338,二级
94,2018-04-05,湖北,27.734196319018405,40.5900490797546,8.71398773006135,15.311607361963189,0.6540613496932515,43.88576687116564,-1.7013006134969324,-5.441435582822087,280.46561963190186,88.70494478527607,96859.97170552149,30.96119018404908,112.27496932515338,一级
95,2018-04-06,湖北,32.18494478527607,86.9234355828221,6.4991533742331296,10.61159509202454,0.4352147239263803,71.3999754601227,1.8318527607361963,-7.73121472392638,282.7916441717791,42.3336319018405,97832.52018404908,30.96119018404908,112.27496932515338,二级
96,2018-04-07,湖北,25.803779141104297,75.19601226993865,6.752159509202454,13.687828220858895,0.3920122699386503,77.04709202453988,1.4324294478527608,-1.0086012269938651,283.11045398773007,25.480527607361964,97872.46743558282,30.96119018404908,112.27496932515338,二级
97,2018-04-08,湖北,30.48557055214724,78.34887116564417,9.952466257668712,16.442343558282207,0.5325398773006135,80.68242944785275,4.037914110429448,5.21440490797546,289.1818527607362,38.32689570552147,96924.28472392638,30.96119018404908,112.27496932515338,二级
98,2018-04-09,湖北,34.14760736196319,73.3757300613497,10.766306748466258,16.21360736196319,0.5839263803680982,87.31041717791412,1.631644171779141,6.246588957055215,292.7166257668712,39.46877300613497,96463.62261349696,30.96119018404908,112.27496932515338,二级
99,2018-04-10,湖北,45.63460122699386,82.43960736196318,10.50073619631902,16.688687116564417,0.6373742331288345,96.48388957055214,2.027656441717792,4.084785276073619,295.19894478527607,46.28716564417178,96174.14483435584,30.96119018404908,112.27496932515338,二级
100,2018-04-11,湖北,57.99095705521472,98.97834355828222,10.61398773006135,24.66,0.7782085889570552,74.81049079754601,-2.5148220858895707,1.8505398773006136,294.7225889570552,61.39665030674846,96169.10331288344,30.96119018404908,112.27496932515338,二级
101,2018-04-12,湖北,41.8376564417178,62.30069938650307,8.616957055214723,15.499754601226991,0.8103190184049079,65.48606134969324,-4.911901840490797,-0.022601226993865,292.73206134969325,82.06658895705522,96070.8729202454,30.96119018404908,112.27496932515338,二级
102,2018-04-13,湖北,23.469852760736195,34.18830674846626,9.231791411042945,14.286576687116565,0.6404417177914111,53.11546012269938,-1.5757423312883436,-4.008110429447853,287.1335337423313,87.99539877300613,96354.85494478529,30.96119018404908,112.27496932515338,一级
103,2018-04-14,湖北,26.802773006134966,53.42359509202454,8.534723926380368,13.361509202453986,0.4981104294478527,63.57011042944785,0.7959018404907975,-5.633361963190184,285.32528834355827,58.36894478527608,97035.63435582822,30.96119018404908,112.27496932515338,二级
104,2018-04-15,湖北,37.71085889570552,136.078,9.052269938650308,17.02873619631902,0.5377177914110429,65.15153374233128,-0.4768220858895706,-1.3884294478527606,286.2341717791411,44.05547239263804,97243.6183190184,30.96119018404908,112.27496932515338,二级
105,2018-04-16,湖北,40.29688343558282,141.42555828220858,8.920478527607361,18.160699386503065,0.5551779141104295,76.22134969325154,-0.6220858895705521,1.1713742331288344,288.23300613496934,45.07622085889571,97073.92701840492,30.96119018404908,112.27496932515338,二级
106,2018-04-17,湖北,42.029288343558285,130.14867484662577,10.6159754601227,16.64352147239264,0.6096196319018404,90.33480981595092,0.0516319018404907,4.020515337423313,290.9641595092025,46.22462576687116,96920.78046625768,30.96119018404908,112.27496932515338,二级
107,2018-04-18,湖北,41.81909202453988,95.38045398773006,11.77482208588957,16.55438036809816,0.6749815950920246,99.05569325153374,-0.2024171779141104,4.83038036809816,293.83608588957054,42.91557055214725,96643.62591411044,30.96119018404908,112.27496932515338,二级
108,2018-04-19,湖北,37.70222085889571,76.06880981595093,11.370331288343555,16.448257668711655,0.6446993865030675,103.76633128834357,-1.5734110429447852,5.827865030674847,295.29106748466256,40.08069938650307,96437.76899386504,30.96119018404908,112.27496932515338,二级
109,2018-04-20,湖北,43.39208588957056,71.8319509202454,11.954036809815952,16.68850306748466,0.7333128834355828,89.11704294478527,-3.138773006134969,6.470220858895705,295.0080490797546,59.58359509202454,96228.80029447853,30.96119018404908,112.27496932515338,二级
110,2018-04-21,湖北,30.968478527607363,41.9798036809816,7.762257668711656,10.083693251533742,0.6400490797546012,69.11462576687116,-1.0357546012269938,5.0849815950920245,295.6018527607362,72.29851533742331,95944.72974233128,30.96119018404908,112.27496932515338,一级
