Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
12,2013-01-13,湖北,142.10546012269938,145.81566871165646,49.70779141104294,29.315447852760737,1.153521472392638,48.22057668711656,-0.6888098159509203,0.1325889570552147,278.8264049079755,52.41588957055215,97080.01733742333,30.96119018404908,112.27496932515338,四级
13,2013-01-14,湖北,186.511055214724,192.8597300613497,52.01473619631902,28.255386503067484,1.408650306748466,42.872490797546014,-2.7796932515337422,-0.4654478527607362,278.313717791411,54.25265030674847,97425.67150920244,30.96119018404908,112.27496932515338,五级
14,2013-01-15,湖北,181.11269938650307,185.3634110429448,49.36449079754601,26.317766871165645,1.3845398773006137,44.198392638036815,-0.382122699386503,-1.287361963190184,278.8441104294479,58.07698159509202,97490.59334969326,30.96119018404908,112.27496932515338,五级
15,2013-01-16,湖北,162.142981595092,173.96153374233128,49.92179141104295,28.584429447852763,1.3141963190184047,36.26801226993865,-1.711877300613497,-2.362049079754601,278.18472392638034,55.238601226993865,97780.0489815951,30.96119018404908,112.27496932515338,五级
16,2013-01-17,湖北,160.20408588957056,165.7097791411043,41.17030674846626,24.3279018404908,1.2363558282208589,39.92403680981595,-3.3529938650306748,-3.289680981595092,274.8632392638037,60.84689570552148,98497.1023190184,30.96119018404908,112.27496932515338,五级
17,2013-01-18,湖北,138.66840490797546,146.0815337423313,37.733288343558286,29.199717791411043,1.1383680981595092,30.99080981595092,-1.719680981595092,1.5351411042944787,275.17728834355825,55.93749693251534,98165.64083435584,30.96119018404908,112.27496932515338,四级
18,2013-01-19,湖北,128.3101717791411,138.4443926380368,41.93948466257669,30.629484662576687,1.1351042944785277,34.882969325153375,-2.2829447852760736,3.394552147239264,277.60442944785274,62.904404907975454,97320.14249079756,30.96119018404908,112.27496932515338,四级
19,2013-01-20,湖北,127.42510429447852,130.62106748466255,36.90993865030675,28.373447852760737,1.0877300613496932,25.882319018404907,-2.119042944785276,-0.9682944785276072,277.48384049079755,86.67668711656442,97251.7969570552,30.96119018404908,112.27496932515338,四级
20,2013-01-21,湖北,147.01914110429448,135.4197791411043,46.56423312883435,30.15079754601227,1.313926380368098,28.67586503067485,-0.3912883435582822,-2.93521472392638,275.8810797546012,74.75741104294478,97684.14219631902,30.96119018404908,112.27496932515338,四级
21,2013-01-22,湖北,188.4736073619632,183.2691656441717,52.887570552147245,29.68201226993865,1.4954478527607362,33.285828220858896,-1.4688098159509202,-1.262110429447853,275.72915337423314,71.16964417177914,97786.1947607362,30.96119018404908,112.27496932515338,五级
22,2013-01-23,湖北,138.6098282208589,142.49882208588957,48.90510429447853,25.46965644171779,1.3357300613496932,43.10341104294479,0.7346012269938651,1.7052883435582822,278.2462944785276,64.23256441717791,97338.85411042944,30.96119018404908,112.27496932515338,四级
23,2013-01-24,湖北,83.585754601227,79.75839263803681,28.82958282208589,18.692650306748465,0.7701595092024539,43.16354601226994,0.2918036809815951,-4.292220858895705,278.7141717791411,46.554674846625765,97544.02944785276,30.96119018404908,112.27496932515338,三级
24,2013-01-25,湖北,70.10057668711657,77.70841717791411,31.42907975460123,24.371337423312884,0.6949938650306748,44.111055214723926,0.3662208588957055,1.2161104294478529,278.85343558282204,45.344331288343554,97441.17423312884,30.96119018404908,112.27496932515338,二级
25,2013-01-26,湖北,99.76971779141104,112.51887116564416,38.84822085889571,25.404269938650305,0.8647730061349693,46.58984049079755,-1.1791411042944786,-2.2832269938650307,280.05238036809817,44.337730061349696,97426.05042944785,30.96119018404908,112.27496932515338,三级
26,2013-01-27,湖北,168.08699386503068,169.74358282208587,42.71889570552148,27.64671165644172,1.148920245398773,46.62532515337424,-1.4469938650306748,-0.7705521472392638,279.0573006134969,51.46235582822086,97794.97208588956,30.96119018404908,112.27496932515338,五级
27,2013-01-28,湖北,156.52885889570553,158.34624539877302,47.91355828220859,32.254527607361965,1.2146748466257669,42.06316564417178,-0.4370674846625766,2.835803680981595,280.684527607362,56.69115337423313,97377.08326380368,30.96119018404908,112.27496932515338,五级
28,2013-01-29,湖北,105.2643435582822,107.89203680981596,38.46105521472393,19.374871165644173,0.8565889570552148,55.82007361963191,-0.4936073619631902,1.391877300613497,282.56398773006134,59.78332515337424,97295.52969325152,30.96119018404908,112.27496932515338,三级
29,2013-01-30,湖北,131.005754601227,138.62598773006135,48.64876073619632,27.68720245398773,1.1368343558282208,36.02279754601227,-2.943325153374233,1.9005889570552148,281.6890429447853,79.43746012269939,97237.23734969324,30.96119018404908,112.27496932515338,四级
30,2013-01-31,湖北,134.84252760736197,134.56568098159508,44.472282208588965,23.62044171779141,1.272760736196319,28.062220858895703,-0.8857055214723927,0.3010184049079755,282.1773619631901,92.04051533742332,96953.59326380368,30.96119018404908,112.27496932515338,四级
31,2013-02-01,湖北,117.3940490797546,116.40620858895706,43.60960736196319,26.25631901840491,1.458723926380368,35.69320245398773,-1.4183435582822086,-2.081128834355828,281.81045398773006,78.88498159509203,97360.38398773006,30.96119018404908,112.27496932515338,四级
32,2013-02-02,湖北,154.2600981595092,155.1437300613497,40.093717791411045,31.370368098159503,1.574601226993865,23.59628220858896,-3.0055460122699387,-2.4413251533742333,278.52440490797545,80.70834355828221,97808.75385276074,30.96119018404908,112.27496932515338,五级
33,2013-02-03,湖北,127.83746012269938,131.11689570552147,34.44998773006135,26.32293251533742,1.4995460122699389,26.75755828220859,-1.104993865030675,1.7208343558282209,281.2621472392638,87.14528834355829,96910.33773006136,30.96119018404908,112.27496932515338,四级
34,2013-02-04,湖北,103.51950920245396,105.0081472392638,36.07536196319019,20.28828220858896,0.9925521472392638,29.91146012269939,-2.8431901840490794,-2.1916196319018404,280.0396687116564,83.76948466257669,97112.95694478528,30.96119018404908,112.27496932515338,三级
35,2013-02-05,湖北,84.21126380368098,89.12013496932516,32.22239263803681,21.69122699386503,0.8588466257668712,29.405411042944785,-0.5111411042944785,-2.676981595092024,278.85961963190186,82.37258895705521,97224.997202454,30.96119018404908,112.27496932515338,三级
36,2013-02-06,湖北,103.94519018404908,108.15025766871166,36.77576687116565,21.653006134969328,0.965116564417178,39.195312883435584,-2.322834355828221,-0.2513251533742331,278.5433496932515,76.56690797546013,97220.54485889572,30.96119018404908,112.27496932515338,三级
37,2013-02-07,湖北,71.53203680981595,71.9245644171779,26.60450306748466,17.628098159509204,0.7712883435582822,41.170674846625765,-6.448159509202454,-6.008932515337423,273.4617791411044,78.17679754601227,97713.58333742332,30.96119018404908,112.27496932515338,二级
38,2013-02-08,湖北,39.76375460122699,41.550417177914106,17.105128834355828,11.551042944785276,0.4529447852760735,54.08012269938651,-2.9013865030674846,-3.5990920245398774,268.9934355828221,61.78377914110429,98338.303202454,30.96119018404908,112.27496932515338,二级
39,2013-02-09,湖北,62.50667484662577,65.49249079754601,25.685361963190186,12.69485889570552,0.5384171779141105,54.69824539877301,0.0866993865030674,1.1748957055214724,272.718245398773,66.26784049079755,97819.65731288344,30.96119018404908,112.27496932515338,二级
40,2013-02-10,湖北,106.50060122699388,111.71884662576689,36.68146012269938,15.37760736196319,0.7123435582822086,53.47950920245399,-1.6749325153374233,1.5172760736196318,275.51430674846625,74.2604171779141,97409.36249079756,30.96119018404908,112.27496932515338,三级
41,2013-02-11,湖北,127.22782822085888,129.75393865030676,34.033067484662574,19.26808588957056,0.9209079754601228,48.87381595092025,-3.398024539877301,-2.3257055214723925,275.09376687116566,80.95519018404907,97615.86198773004,30.96119018404908,112.27496932515338,四级
42,2013-02-12,湖北,123.4661226993865,122.35079754601226,32.90045398773006,15.429263803680982,0.8533374233128834,55.89325153374233,-0.8174233128834356,-2.996245398773006,276.2927730061349,64.07115337423312,97908.88915337424,30.96119018404908,112.27496932515338,四级
43,2013-02-13,湖北,117.54766871165644,116.11314110429448,38.44715337423313,17.45445398773006,0.8717423312883436,44.67511656441718,-2.091165644171779,1.5358650306748467,277.37505521472394,58.901730061349696,97405.9349815951,30.96119018404908,112.27496932515338,四级
44,2013-02-14,湖北,115.77312883435584,115.4699754601227,39.17565644171779,15.5899754601227,0.8512024539877301,45.05106748466258,-1.5768343558282207,-1.130441717791411,278.26137423312883,66.03379141104294,97216.28242944786,30.96119018404908,112.27496932515338,四级
45,2013-02-15,湖北,126.78171779141104,127.03603680981594,40.69056441717791,20.17406134969325,0.9407730061349694,48.51487116564417,-2.7357423312883435,-1.5780122699386503,278.4013865030675,51.55042944785276,97628.168,30.96119018404908,112.27496932515338,四级
46,2013-02-16,湖北,114.53479754601229,116.62287116564416,37.45154601226994,16.223779141104295,0.9418650306748466,52.79228220858896,-2.734355828220859,3.6166503067484665,279.93134969325155,55.66266257668712,96964.3704785276,30.96119018404908,112.27496932515338,三级
47,2013-02-17,湖北,103.48833128834356,108.6348834355828,33.88877300613497,17.444981595092024,0.8614233128834357,46.361484662576686,-2.111754601226994,-0.2971411042944785,281.37292024539875,68.6700736196319,96612.15056441716,30.96119018404908,112.27496932515338,三级
48,2013-02-18,湖北,109.46826993865032,107.52690797546012,33.82679754601227,20.059791411042944,0.9113742331288344,40.99640490797546,-4.501644171779141,-4.76160736196319,276.807509202454,83.96998773006135,96997.4650429448,30.96119018404908,112.27496932515338,三级
49,2013-02-19,湖北,50.59038036809817,51.49741104294478,19.606122699386503,14.42450306748466,0.5570061349693252,49.802957055214726,-2.937521472392638,-2.894220858895705,273.3253128834356,83.14203680981595,97758.91566871163,30.96119018404908,112.27496932515338,二级
50,2013-02-20,湖北,58.078220858895705,62.78218404907976,25.329067484662573,15.790343558282208,0.5517177914110429,52.22446625766872,-1.7962576687116565,0.0104171779141104,275.82418404907975,73.89247852760737,97754.39741104294,30.96119018404908,112.27496932515338,二级
51,2013-02-21,湖北,78.0242699386503,84.44018404907976,32.838503067484666,15.915104294478526,0.6126257668711657,49.84948466257669,-0.6287239263803681,-1.2827484662576687,277.13510429447854,76.76312883435583,97795.77993865032,30.96119018404908,112.27496932515338,三级
52,2013-02-22,湖北,82.00611042944784,87.47331288343558,32.750503067484665,14.477901840490798,0.6373742331288345,56.46879754601227,-0.4011779141104294,-1.0260490797546014,279.4694355828221,61.85534969325153,97933.74385276072,30.96119018404908,112.27496932515338,三级
53,2013-02-23,湖北,105.6200981595092,114.74025766871164,39.17937423312883,22.689877300613496,0.8629693251533743,58.799570552147244,-2.5904171779141105,1.8471656441717792,281.7461963190184,52.76984049079754,97774.6284417178,30.96119018404908,112.27496932515338,三级
54,2013-02-24,湖北,94.58558282208588,101.69428220858896,34.414920245398775,18.69039263803681,0.768282208588957,53.20761963190184,-2.2765153374233127,2.25319018404908,283.51561963190187,62.83426993865031,97233.93979141105,30.96119018404908,112.27496932515338,三级
55,2013-02-25,湖北,123.79146012269938,129.95996319018406,38.44820858895706,21.59173006134969,0.8723558282208589,45.0459754601227,-2.269766871165644,-0.3590674846625766,283.4400490797546,81.03877300613497,97141.5557177914,30.96119018404908,112.27496932515338,四级
56,2013-02-26,湖北,175.85823312883434,163.88170552147238,35.24673619631902,16.591509202453988,1.1120490797546012,48.197067484662576,-1.7858159509202454,-2.136159509202454,283.6731656441718,79.69196319018404,97069.24671165644,30.96119018404908,112.27496932515338,五级
57,2013-02-27,湖北,184.806527607362,191.9338895705521,37.00474846625767,19.084245398773007,1.2470552147239264,49.64856441717792,-1.9143312883435584,0.0020736196319018,283.4445398773006,74.78110429447852,96938.34436809816,30.96119018404908,112.27496932515338,五级
58,2013-02-28,湖北,124.14147239263804,135.39835582822087,39.09435582822086,20.835398773006133,1.162073619631902,44.38006134969325,-1.0826257668711656,1.2021349693251533,284.8008220858896,81.69258895705522,96331.82626993864,30.96119018404908,112.27496932515338,四级
59,2013-03-01,湖北,43.93348466257669,54.44439263803681,18.7298036809816,12.00352147239264,0.553361963190184,52.7922699386503,-5.380098159509203,-7.285447852760736,278.5812269938651,47.80614723926381,97461.8169202454,30.96119018404908,112.27496932515338,二级
60,2013-03-02,湖北,31.841558282208588,41.072208588957054,19.61365644171779,12.350846625766872,0.4203558282208589,54.11374233128834,-2.457693251533742,-2.8579631901840488,276.9242576687116,31.772564417177914,98228.40326380367,30.96119018404908,112.27496932515338,一级
61,2013-03-03,湖北,40.41503067484663,50.60176687116565,23.42559509202454,15.68152147239264,0.4284171779141104,54.36488343558282,2.238723926380368,-0.1448957055214724,281.5782822085889,30.98375460122699,97850.30126380367,30.96119018404908,112.27496932515338,二级
62,2013-03-04,湖北,43.572650306748464,61.112687116564416,24.081693251533743,18.68489570552148,0.4642208588957054,52.10980368098159,1.325239263803681,0.4140858895705521,285.6622331288344,32.20642944785276,97631.98666257667,30.96119018404908,112.27496932515338,二级
63,2013-03-05,湖北,50.67958282208589,76.91463803680982,27.318552147239263,21.11357055214724,0.5474110429447853,58.118895705521474,0.1643803680981595,4.202969325153374,287.5145153374233,36.43973006134969,97370.11433128837,30.96119018404908,112.27496932515338,二级
64,2013-03-06,湖北,53.04350920245399,73.16985276073619,23.51132515337424,19.51904294478528,0.5367852760736197,67.02490797546012,2.399398773006135,2.400147239263804,289.14732515337425,38.92644171779141,97098.80595092024,30.96119018404908,112.27496932515338,二级
65,2013-03-07,湖北,44.38758282208589,66.35304294478529,17.175742331288344,15.9339509202454,0.3786380368098159,60.74625766871165,2.67560736196319,-0.0733006134969325,290.3337055214724,30.23663803680982,97075.06798773006,30.96119018404908,112.27496932515338,二级
66,2013-03-08,湖北,52.3299263803681,76.26739877300614,23.477447852760736,20.95161963190184,0.5317914110429448,77.15840490797545,3.988024539877301,2.983472392638037,293.79771779141106,28.35087116564417,96565.0401595092,30.96119018404908,112.27496932515338,二级
67,2013-03-09,湖北,65.89241717791411,89.51201226993864,23.671742331288343,19.073251533742333,0.6214233128834356,79.60694478527608,2.5116073619631902,3.20238036809816,294.6253006134969,41.779926380368096,96168.9278404908,30.96119018404908,112.27496932515338,二级
68,2013-03-10,湖北,29.19347239263804,81.78818404907975,14.478294478527609,11.685067484662577,0.3656441717791411,59.09289570552147,-6.713656441717792,-5.624895705521473,283.15468711656445,37.62050306748466,97247.67211042944,30.96119018404908,112.27496932515338,二级
69,2013-03-11,湖北,43.656822085889566,58.561435582822085,25.48450306748466,17.715116564417176,0.5023312883435582,44.59478527607362,-3.6715337423312886,0.5385030674846626,282.42123926380367,59.2121717791411,97038.84074846625,30.96119018404908,112.27496932515338,二级
70,2013-03-12,湖北,87.58393865030675,100.56566871165644,40.35466257668712,24.31674846625767,0.7409447852760737,37.37347239263804,-0.1243926380368098,0.1718036809815951,285.08138650306745,78.50386503067485,96419.69251533745,30.96119018404908,112.27496932515338,三级
71,2013-03-13,湖北,78.95477300613497,82.69482208588957,27.833791411042945,18.127582822085888,0.593239263803681,38.09484662576687,-3.9013865030674846,-4.5040368098159504,283.2019631901841,56.305950920245394,97298.79068711656,30.96119018404908,112.27496932515338,三级
72,2013-03-14,湖北,46.607680981595095,51.99045398773006,23.596294478527607,16.457460122699388,0.4814723926380367,51.84116564417178,-4.63760736196319,0.0852147239263803,280.6084171779141,51.23845398773005,97707.45071165643,30.96119018404908,112.27496932515338,二级
73,2013-03-15,湖北,59.24739877300613,72.66100613496933,31.249865030674847,20.690650306748463,0.5665521472392638,57.80484662576687,-2.257877300613497,2.320380368098159,283.8018282208589,53.83487116564417,97252.94458895706,30.96119018404908,112.27496932515338,二级
74,2013-03-16,湖北,84.81656441717791,99.02201226993866,36.42895705521472,25.915153374233128,0.7810306748466257,39.94252760736196,-3.2434969325153373,0.3600858895705521,284.9226380368098,82.21063803680981,96942.08103067486,30.96119018404908,112.27496932515338,三级
75,2013-03-17,湖北,86.17538650306749,88.28658895705523,33.465472392638034,20.285791411042943,0.7537300613496932,43.18574233128834,0.2694355828220859,-2.956098159509202,284.37774233128835,84.36128834355827,96499.38768098158,30.96119018404908,112.27496932515338,三级
76,2013-03-18,湖北,54.48955828220858,64.17988957055215,23.805595092024543,16.581030674846623,0.5541840490797546,57.743754601227,3.697361963190184,1.1982453987730062,288.3883558282209,52.16941104294479,96357.0516809816,30.96119018404908,112.27496932515338,二级
77,2013-03-19,湖北,61.27696932515338,67.74338650306748,27.03406134969325,18.30761963190184,0.6805030674846626,57.49695705521472,0.3143926380368098,2.516711656441718,287.70501840490795,69.60957055214725,96033.8991779141,30.96119018404908,112.27496932515338,二级
78,2013-03-20,湖北,72.48776687116565,74.61662576687117,26.610625766871166,18.372576687116563,0.5859386503067485,47.87709202453988,-2.6375828220858897,-4.434453987730061,284.8419018404908,58.36449079754601,96933.6996809816,30.96119018404908,112.27496932515338,二级
79,2013-03-21,湖北,73.34112883435583,81.06498159509204,31.109668711656443,18.6979018404908,0.6359141104294478,50.51123926380369,-2.125153374233129,3.2758159509202454,284.4338282208589,59.40277300613497,96555.25147239264,30.96119018404908,112.27496932515338,二级
80,2013-03-22,湖北,86.54954601226994,94.77931288343558,33.68042944785276,19.42689570552148,0.7154478527607362,57.12569325153375,-2.0597668711656443,-2.018490797546012,288.1703312883436,64.6201472392638,96352.19035582822,30.96119018404908,112.27496932515338,三级
81,2013-03-23,湖北,86.6904662576687,82.23104294478527,29.42930061349693,17.496503067484664,0.6456687116564418,44.36682208588957,-1.0888711656441716,-2.2175337423312884,284.78542331288344,77.07679754601227,96505.04992638036,30.96119018404908,112.27496932515338,三级
82,2013-03-24,湖北,73.38579141104294,71.34439263803681,28.38971779141104,17.134539877300615,0.6052883435582822,50.11898159509202,-3.479055214723926,-2.8016932515337425,285.36754601226994,63.54628220858896,96727.44026993864,30.96119018404908,112.27496932515338,二级
83,2013-03-25,湖北,71.66315337423313,79.2920736196319,31.16240490797546,21.175496932515337,0.6457300613496932,41.61334969325153,-5.136920245398773,-1.0342208588957056,281.4950920245399,72.96674846625767,96833.40703067485,30.96119018404908,112.27496932515338,二级
84,2013-03-26,湖北,61.80224539877301,62.36050306748466,23.841717791411043,14.648417177914109,0.4979018404907975,59.00904294478528,-0.880723926380368,-2.694723926380368,281.8391779141104,73.80240490797546,96898.41071165644,30.96119018404908,112.27496932515338,二级
85,2013-03-27,湖北,54.21672392638037,61.004196319018405,25.250319018404905,14.871018404907977,0.5005889570552148,73.06667484662576,1.0256932515337425,2.9414601226993864,286.23100613496933,55.99520245398772,96611.85565644172,30.96119018404908,112.27496932515338,二级
86,2013-03-28,湖北,66.58115337423312,78.99939877300613,29.229435582822088,18.583914110429447,0.6311288343558282,65.52035582822086,-1.131447852760736,0.6536073619631902,288.48749693251534,53.92278527607362,96587.03274846626,30.96119018404908,112.27496932515338,二级
87,2013-03-29,湖北,102.34052760736196,113.4957300613497,34.88368098159509,22.042552147239263,0.7722944785276074,62.69893251533742,-2.4130552147239266,0.081361963190184,287.50245398773006,64.9197300613497,96822.93817177914,30.96119018404908,112.27496932515338,三级
88,2013-03-30,湖北,90.60235582822084,97.5332147239264,35.058797546012265,18.46750920245399,0.7107852760736196,73.65911656441718,-2.2865030674846625,1.3696196319018406,288.6281963190184,66.11224539877301,96747.26493251532,30.96119018404908,112.27496932515338,三级
89,2013-03-31,湖北,101.3141963190184,107.82220858895708,33.2939509202454,19.82041717791411,0.7465153374233129,65.19109202453987,-3.12278527607362,-0.0073128834355828,287.2351411042945,69.99337423312883,97003.48087116564,30.96119018404908,112.27496932515338,三级
90,2013-04-01,湖北,79.76946012269939,85.68130061349693,28.907312883435583,16.624184049079755,0.6247116564417178,72.4275828220859,-0.3839386503067485,-0.1452883435582822,289.8460736196319,61.43947239263804,96775.41008588955,30.96119018404908,112.27496932515338,三级
91,2013-04-02,湖北,49.441300613496935,54.04051533742331,21.76287116564417,14.942515337423313,0.4556564417177914,64.023509202454,-5.656134969325153,-1.2074233128834355,287.83157055214724,43.22317791411043,97082.01785276072,30.96119018404908,112.27496932515338,二级
92,2013-04-03,湖北,60.79445398773007,76.14645398773006,31.58728834355828,21.92949693251533,0.578,70.50290797546013,-3.560196319018405,2.094760736196319,287.74003680981593,60.8360245398773,96439.42418404909,30.96119018404908,112.27496932515338,二级
93,2013-04-04,湖北,78.30877300613497,90.4601226993865,32.6718527607362,19.92122699386503,0.6794723926380368,62.33323926380368,-3.8207361963190185,1.606638036809816,289.3044417177914,80.57185276073619,95943.3059631902,30.96119018404908,112.27496932515338,三级
94,2013-04-05,湖北,64.00128834355829,64.21533742331289,19.652196319018405,12.842503067484662,0.4593742331288343,57.26476073619632,-1.0402331288343558,-8.03721472392638,285.47179141104294,78.61601226993865,96225.85289570552,30.96119018404908,112.27496932515338,二级
95,2013-04-06,湖北,41.08544785276074,50.02112883435583,13.974159509202456,11.168196319018405,0.2981963190184049,65.8560736196319,0.2861104294478527,-5.118073619631901,283.0884662576687,36.347079754601225,96936.29921472391,30.96119018404908,112.27496932515338,二级
96,2013-04-07,湖北,41.84926380368098,51.10838036809816,19.560539877300613,16.147496932515335,0.3692883435582822,69.49808588957056,0.2600858895705521,4.725251533742331,285.24504294478527,39.08863803680982,96513.45538650306,30.96119018404908,112.27496932515338,二级
97,2013-04-08,湖北,47.94570552147239,59.4579509202454,19.151840490797547,14.660993865030674,0.357717791411043,69.7278527607362,0.1926380368098159,-0.2332883435582822,288.1586625766871,41.24865030674847,96475.38453987733,30.96119018404908,112.27496932515338,二级
98,2013-04-09,湖北,53.817239263803685,67.87273619631901,15.781680981595091,12.286269938650308,0.2816196319018405,57.86493251533742,-2.4506625766871166,-4.238208588957055,283.84660122699387,36.22079754601227,97397.45851533742,30.96119018404908,112.27496932515338,二级
99,2013-04-10,湖北,42.70640490797546,55.07007361963191,17.026576687116563,15.371030674846626,0.2892515337423313,60.97938650306748,0.9729325153374234,-0.545361963190184,285.35020858895706,38.42337423312883,97364.16933742331,30.96119018404908,112.27496932515338,二级
100,2013-04-11,湖北,44.50493251533742,59.96861349693251,21.30557055214724,19.353717791411043,0.3608220858895705,63.97239263803681,-0.3056073619631901,1.1067852760736197,288.1827975460123,37.025460122699386,97219.59377914113,30.96119018404908,112.27496932515338,二级
101,2013-04-12,湖北,43.382638036809816,59.231067484662574,19.679104294478527,17.283680981595094,0.3652269938650307,73.11250306748467,2.150993865030675,1.9902822085889569,291.2153128834356,41.05420858895705,97156.38868711656,30.96119018404908,112.27496932515338,二级
102,2013-04-13,湖北,44.88798773006135,59.57938650306748,21.439042944785275,13.25479754601227,0.3880858895705522,79.71035582822086,3.5234110429447854,3.078944785276074,292.6458036809816,38.913055214723926,96669.36705521474,30.96119018404908,112.27496932515338,二级
103,2013-04-14,湖北,43.03450306748466,54.3518527607362,20.708625766871165,12.474319018404907,0.3866993865030675,79.41634355828221,3.0572638036809816,1.3440490797546014,294.46536196319016,32.94155828220859,96378.55761963189,30.96119018404908,112.27496932515338,二级
104,2013-04-15,湖北,43.70473619631902,56.56379141104294,19.506147239263804,15.50323926380368,0.4140368098159509,84.35555828220859,2.523889570552147,5.432736196319019,295.5814601226994,34.72515337423313,95964.4985398773,30.96119018404908,112.27496932515338,二级
105,2013-04-16,湖北,47.0259509202454,61.15303067484663,19.245325153374235,14.996319018404908,0.4192883435582822,84.31250306748467,0.3972269938650307,1.635840490797546,295.5801226993865,47.908478527607365,95614.4327607362,30.96119018404908,112.27496932515338,二级
106,2013-04-17,湖北,69.5881472392638,81.59933742331289,25.47073619631902,16.33911656441718,0.5240981595092025,79.14561963190184,-2.401312883435583,1.1874723926380368,295.08179141104296,53.051926380368094,95758.21836809815,30.96119018404908,112.27496932515338,二级
107,2013-04-18,湖北,76.95109202453988,86.25478527607362,29.46763190184049,17.15715337423313,0.5929079754601227,66.3339018404908,-4.869423312883436,-2.278993865030675,291.1404171779141,62.34047852760736,96110.44965644172,30.96119018404908,112.27496932515338,三级
108,2013-04-19,湖北,49.01495705521473,55.92507975460123,21.6658282208589,16.790306748466257,0.4037546012269938,50.01463803680981,-5.0382576687116565,-3.920036809815951,282.19893251533745,70.54085889570553,96531.65826993863,30.96119018404908,112.27496932515338,二级
109,2013-04-20,湖北,48.63260122699386,51.48428220858896,21.11644171779141,14.998588957055215,0.3988098159509202,55.31316564417178,-1.5792515337423312,-4.285766871165644,279.50230674846625,75.57779141104295,97079.36014723926,30.96119018404908,112.27496932515338,二级
110,2013-04-21,湖北,67.73716564417178,73.95557055214724,26.65314110429448,16.153693251533742,0.4553987730061349,61.27342331288343,-2.3622085889570554,0.0121840490797546,282.776,62.45193865030675,97129.09359509202,30.96119018404908,112.27496932515338,二级
