Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
37,2017-02-07,湖北,57.35501840490797,75.27698159509202,11.771055214723926,18.25480981595092,1.0725276073619632,43.7022699386503,-3.708073619631902,-3.35840490797546,275.68089570552144,80.84814723926381,97414.6923558282,30.96119018404908,112.27496932515338,二级
38,2017-02-08,湖北,51.05439263803681,62.20676073619632,11.09764417177914,14.365938650306749,0.8928711656441718,50.23260122699386,-0.4034723926380368,-5.273484662576688,274.1799386503067,79.60527607361963,97714.16980368098,30.96119018404908,112.27496932515338,二级
39,2017-02-09,湖北,60.665190184049074,75.112,13.471938650306749,19.16716564417177,0.9872883435582822,48.05811042944785,-0.3063067484662576,-3.2328957055214724,274.4561963190184,54.91705521472393,97910.16036809816,30.96119018404908,112.27496932515338,二级
40,2017-02-10,湖北,49.39131288343558,65.55403680981595,14.605742331288344,22.56109202453988,0.8533742331288343,49.46766871165645,-0.787521472392638,-2.576196319018405,275.413018404908,35.9119754601227,98022.0088588957,30.96119018404908,112.27496932515338,二级
41,2017-02-11,湖北,44.87166871165645,60.10292024539877,13.732773006134968,21.309779141104297,0.8037791411042945,55.22076073619632,-0.1409079754601227,0.0309815950920245,277.4227607361963,32.73147239263804,98180.24364417176,30.96119018404908,112.27496932515338,二级
42,2017-02-12,湖北,61.358539877300615,79.51342331288343,15.683153374233129,23.64639263803681,0.8849815950920246,58.39001226993865,0.6257668711656442,2.3230552147239263,280.3006993865031,42.49550920245398,97970.55629447852,30.96119018404908,112.27496932515338,二级
43,2017-02-13,湖北,57.67649079754601,77.32339877300613,16.738184049079756,28.733349693251533,0.94320245398773,59.42541104294479,-1.3731411042944783,2.287656441717792,282.12130061349694,44.94236809815951,98036.19494478528,30.96119018404908,112.27496932515338,二级
44,2017-02-14,湖北,58.84188957055215,83.34489570552147,16.786196319018405,35.1941717791411,1.0104907975460122,53.45293251533742,-2.47641717791411,1.0719141104294478,282.2567116564417,48.43154601226994,98185.65703067485,30.96119018404908,112.27496932515338,二级
45,2017-02-15,湖北,72.15879754601227,101.05861349693252,18.48754601226993,33.98640490797546,1.0423312883435585,52.170159509202456,0.4368220858895705,2.377398773006135,283.65164417177914,57.00834355828221,97683.71402453988,30.96119018404908,112.27496932515338,二级
46,2017-02-16,湖北,70.11931288343558,95.0620981595092,16.811349693251532,24.143693251533744,1.0157423312883436,62.25236809815951,2.889558282208589,2.9970674846625767,287.2638773006135,56.42349693251534,96913.38192638036,30.96119018404908,112.27496932515338,二级
47,2017-02-17,湖北,99.4299509202454,151.90201226993864,17.80557055214724,28.13894478527608,1.3521840490797543,49.09334969325153,-3.444834355828221,-4.696306748466258,281.8734601226994,60.5420245398773,97673.24814723924,30.96119018404908,112.27496932515338,三级
48,2017-02-18,湖北,79.10979141104295,112.97771779141104,16.6420736196319,26.60488343558282,1.03879754601227,43.73276073619632,-1.117840490797546,0.0850184049079754,281.45526380368096,60.10163190184049,97719.43170552148,30.96119018404908,112.27496932515338,三级
49,2017-02-19,湖北,97.37035582822084,132.88423312883435,17.231386503067483,27.30142331288344,1.2592638036809816,53.2979263803681,1.9707116564417173,5.208049079754602,286.4467975460123,72.76736196319018,96499.84176687118,30.96119018404908,112.27496932515338,三级
50,2017-02-20,湖北,79.55261349693251,130.4160490797546,15.494098159509203,24.08283435582822,1.2014110429447853,45.523828220858896,-5.299092024539878,-3.330319018404908,282.1700490797546,65.69665030674847,96856.17779141106,30.96119018404908,112.27496932515338,三级
51,2017-02-21,湖北,29.912417177914108,51.59463803680981,10.559226993865032,17.218846625766872,0.8470552147239264,39.68758282208589,-4.10317791411043,-4.360466257668712,274.5306012269939,87.47733742331289,97196.75743558284,30.96119018404908,112.27496932515338,二级
52,2017-02-22,湖北,44.31703067484662,57.62549693251533,12.219312883435585,17.452269938650307,0.8891533742331288,41.46036809815951,1.3543680981595092,-3.748662576687116,274.64532515337424,76.2118527607362,97397.06347239263,30.96119018404908,112.27496932515338,二级
53,2017-02-23,湖北,42.22876073619632,61.83823312883436,14.597656441717792,20.10906748466257,0.8554846625766872,52.697742331288346,-1.5738159509202454,-2.2920122699386503,277.2355828220859,55.11466257668711,97793.13055214724,30.96119018404908,112.27496932515338,二级
54,2017-02-24,湖北,42.37322699386503,63.9279018404908,14.599680981595093,21.5257055214724,0.8538036809815951,59.3680981595092,-0.7385030674846625,-0.0032760736196319,278.48478527607364,52.968319018404905,97849.87406134968,30.96119018404908,112.27496932515338,二级
55,2017-02-25,湖北,44.40144785276074,67.0117055214724,16.360748466257668,23.79700613496933,0.8889570552147239,59.73247852760736,0.7436932515337423,-1.416601226993865,279.5794601226994,47.777411042944784,97624.51185276073,30.96119018404908,112.27496932515338,二级
56,2017-02-26,湖北,46.32057668711656,70.78280981595091,16.841300613496934,26.87942331288344,0.9467607361963192,59.32057668711656,-0.0390306748466257,-1.2978036809815952,281.4952392638037,40.930601226993865,97635.85727607364,30.96119018404908,112.27496932515338,二级
57,2017-02-27,湖北,52.02626993865031,81.26550920245398,20.25552147239264,28.630441717791413,0.9603803680981596,64.33546012269939,-0.8599018404907977,1.262036809815951,283.188245398773,44.959067484662576,97682.22809815952,30.96119018404908,112.27496932515338,二级
58,2017-02-28,湖北,74.07283435582822,100.5751165644172,33.535030674846624,23.382981595092023,0.9114478527607364,62.52488343558282,0.9836687116564418,1.5687730061349692,284.080981595092,50.24456441717791,97280.47375460123,30.96119018404908,112.27496932515338,二级
59,2017-03-01,湖北,37.24867484662577,72.53934969325154,11.954466257668711,19.43636809815951,0.6758773006134969,59.44408588957055,3.895877300613497,-7.755239263803682,282.44208588957054,34.372834355828225,97645.46456441718,30.96119018404908,112.27496932515338,二级
60,2017-03-02,湖北,21.15944785276074,51.79363190184048,10.877104294478528,18.316049079754603,0.5996687116564418,63.43435582822086,-1.184601226993865,0.6643435582822087,279.8043067484663,28.317276073619635,97595.95029447852,30.96119018404908,112.27496932515338,二级
61,2017-03-03,湖北,38.74322699386503,70.3803190184049,16.550282208588957,27.39538650306749,0.780122699386503,57.74482208588957,-0.090282208588957,3.4186748466257666,282.7775828220859,44.876429447852765,96808.91987730062,30.96119018404908,112.27496932515338,二级
62,2017-03-04,湖北,58.13550920245399,87.11942331288344,14.297300613496931,33.45107975460123,0.9560245398773006,40.06687116564417,-1.8294478527607363,0.372920245398773,282.02561963190186,75.00656441717791,96611.18803680982,30.96119018404908,112.27496932515338,二级
63,2017-03-05,湖北,59.26930061349694,82.16039263803681,13.295938650306748,23.93431901840491,1.005312883435583,47.51561963190184,-1.9010306748466257,-3.893803680981595,282.02544785276075,76.12261349693252,96906.8414355828,30.96119018404908,112.27496932515338,二级
64,2017-03-06,湖北,97.41549693251534,134.29688343558283,17.738208588957054,27.923668711656443,1.1916073619631902,59.79011042944786,-1.802036809815951,-3.0026503067484662,281.12247852760737,48.8481472392638,97314.8073619632,30.96119018404908,112.27496932515338,三级
65,2017-03-07,湖北,88.33563190184049,123.7040245398773,17.206932515337424,31.738417177914112,1.1132515337423312,62.59213496932515,-0.982036809815951,-2.3437055214723923,280.89492024539874,45.02770552147239,97348.72753374232,30.96119018404908,112.27496932515338,三级
66,2017-03-08,湖北,63.63289570552147,93.235754601227,17.337423312883434,28.80125153374233,0.915361963190184,68.14479754601227,-1.4359263803680982,0.2248343558282208,281.74127607361964,42.85889570552147,97323.59916564416,30.96119018404908,112.27496932515338,二级
67,2017-03-09,湖北,58.8621226993865,86.66923926380368,18.528490797546013,29.93877300613497,0.9084662576687116,71.19984049079756,-1.7252147239263804,2.650834355828221,283.6457423312883,47.74685889570552,96900.61738650309,30.96119018404908,112.27496932515338,二级
68,2017-03-10,湖北,58.3101472392638,78.84239263803681,14.594613496932515,23.108576687116567,0.9128466257668711,68.4738036809816,-2.7551779141104293,1.8592515337423312,283.5074233128834,75.63479754601227,96706.34985276072,30.96119018404908,112.27496932515338,二级
69,2017-03-11,湖北,58.20035582822086,82.93536196319019,14.500245398773009,26.447963190184048,0.9584294478527609,57.8280736196319,-1.8165766871165645,0.7354969325153373,285.0037791411043,74.00581595092024,96880.89812269938,30.96119018404908,112.27496932515338,二级
70,2017-03-12,湖北,62.91963190184049,86.48625766871166,13.08079754601227,25.306294478527608,1.071116564417178,54.65276073619632,-3.7010552147239264,-1.5202822085889571,283.0046871165644,84.29090797546012,96841.76164417175,30.96119018404908,112.27496932515338,二级
71,2017-03-13,湖北,27.20193865030675,41.59137423312884,11.011828220858895,14.879325153374232,0.8187239263803681,65.09315337423313,-4.675153374233129,-6.006650306748466,277.7106625766871,85.77388957055214,97178.13056441718,30.96119018404908,112.27496932515338,一级
72,2017-03-14,湖北,26.01560736196319,43.313496932515335,12.048245398773004,14.565840490797546,0.6579263803680983,67.33218404907976,-2.427177914110429,-2.213128834355828,278.44413496932515,52.25690797546012,97633.66792638037,30.96119018404908,112.27496932515338,一级
73,2017-03-15,湖北,37.49472392638037,57.72041717791411,13.949030674846624,24.170171779141103,0.7706748466257669,58.00460122699386,-3.461754601226994,0.3423558282208588,279.4358036809816,62.638809815950914,97326.91149693252,30.96119018404908,112.27496932515338,二级
74,2017-03-16,湖北,43.12855214723926,59.96038036809816,13.463742331288344,18.154515337423312,0.7273374233128834,70.01111656441718,-0.8605030674846625,-0.4812638036809816,280.5951533742331,68.94033128834356,97116.6841226994,30.96119018404908,112.27496932515338,二级
75,2017-03-17,湖北,52.49943558282209,71.60079754601227,12.81034355828221,29.70314110429448,0.8422576687116565,50.05942331288344,-1.0619877300613496,1.3572269938650308,281.29498159509205,72.46874846625767,97140.7468588957,30.96119018404908,112.27496932515338,二级
76,2017-03-18,湖北,58.47104294478528,76.7398282208589,12.366233128834356,24.70309202453988,0.8640245398773005,55.83110429447853,-1.670957055214724,0.1881840490797546,282.8701104294479,69.0579754601227,97281.03522699386,30.96119018404908,112.27496932515338,二级
77,2017-03-19,湖北,65.14312883435584,83.97436809815952,12.202466257668712,27.382785276073623,0.965361963190184,46.988527607361966,-3.094061349693251,0.1928098159509202,282.2646503067485,84.82131288343558,97117.82289570553,30.96119018404908,112.27496932515338,二级
78,2017-03-20,湖北,50.58711656441718,66.32879754601227,12.59233128834356,18.33566871165644,0.8702699386503068,60.21667484662576,-1.0008957055214724,-2.6693374233128835,283.207018404908,78.25013496932516,97071.1813006135,30.96119018404908,112.27496932515338,二级
79,2017-03-21,湖北,50.18258895705521,68.664,13.366490797546012,20.40773006134969,0.806601226993865,64.208,-4.234098159509203,-0.8521349693251534,281.4862944785276,71.3401472392638,97361.16571779142,30.96119018404908,112.27496932515338,二级
80,2017-03-22,湖北,39.72657668711656,53.13346012269938,11.513963190184048,16.861042944785275,0.8240122699386504,70.95795092024541,-2.8573251533742328,-0.2421472392638037,281.7474846625767,87.64677300613496,96761.79901840493,30.96119018404908,112.27496932515338,二级
81,2017-03-23,湖北,38.43022085889571,53.63920245398773,12.5439509202454,19.53445398773006,0.9494110429447852,50.06673619631902,-3.10478527607362,-0.5011656441717791,281.3185644171779,85.84981595092026,96970.32238036807,30.96119018404908,112.27496932515338,二级
82,2017-03-24,湖北,32.80709202453988,45.811877300613496,10.272184049079756,15.646907975460122,0.7917668711656441,47.79642944785276,-0.3977300613496932,-3.1830061349693253,281.3955337423313,77.95289570552147,97303.0056809816,30.96119018404908,112.27496932515338,一级
83,2017-03-25,湖北,32.30327607361963,59.45577914110429,10.241705521472392,17.642220858895705,0.7154969325153374,52.71971779141104,2.7671288343558285,-2.631950920245399,283.316773006135,44.95539877300614,97525.55728834357,30.96119018404908,112.27496932515338,二级
84,2017-03-26,湖北,31.539312883435585,74.475754601227,12.418368098159508,20.26165644171779,0.6638895705521473,62.66830674846626,1.990638036809816,-1.9637300613496933,284.5918773006135,38.77171779141104,97605.35246625768,30.96119018404908,112.27496932515338,二级
85,2017-03-27,湖北,35.81289570552147,81.36855214723926,13.966993865030677,22.338478527607364,0.7224049079754601,71.32593865030675,2.088711656441718,4.585042944785276,287.640245398773,49.27341104294479,97289.82878527608,30.96119018404908,112.27496932515338,二级
86,2017-03-28,湖北,41.30677300613497,79.87462576687116,15.949742331288345,20.72811042944785,0.772441717791411,75.15238036809816,0.5104294478527608,1.69920245398773,289.3574110429448,54.656834355828224,96869.91246625768,30.96119018404908,112.27496932515338,二级
87,2017-03-29,湖北,61.89640490797546,95.60193865030676,14.734073619631902,20.133312883435583,0.8446993865030674,80.20922699386503,-3.26319018404908,-0.471680981595092,286.40438036809815,70.08851533742332,97114.17169325154,30.96119018404908,112.27496932515338,二级
88,2017-03-30,湖北,60.3480490797546,79.72078527607363,11.812503067484664,19.29287116564417,0.992871165644172,63.52396319018405,-2.0486012269938647,-3.5253987730061347,285.1319018404908,89.43433128834356,96969.31436809814,30.96119018404908,112.27496932515338,二级
89,2017-03-31,湖北,38.59519018404908,52.956245398773,11.279509202453989,13.549730061349694,0.7227361963190184,79.26211042944786,-1.8367975460122696,-3.0707361963190185,283.9103190184049,67.33031901840491,97529.64314110429,30.96119018404908,112.27496932515338,二级
90,2017-04-01,湖北,43.01085889570552,63.9321472392638,13.234147239263804,19.345361963190182,0.7752638036809817,76.58642944785277,0.9848098159509202,-0.2747239263803681,286.13912883435586,55.91753374233129,97490.39873619632,30.96119018404908,112.27496932515338,二级
91,2017-04-02,湖北,42.77180368098159,64.81736196319018,13.999055214723926,21.61392638036809,0.7615705521472392,82.423263803681,0.1090061349693251,4.585546012269939,288.99673619631903,50.83874846625767,97256.2951411043,30.96119018404908,112.27496932515338,二级
92,2017-04-03,湖北,48.4243435582822,71.63504294478527,16.589337423312884,25.3740490797546,0.8684539877300613,67.23251533742331,-3.225938650306748,5.321239263803681,287.6624417177914,69.72366871165644,96989.87373006136,30.96119018404908,112.27496932515338,二级
93,2017-04-04,湖北,54.06721472392638,70.41465030674847,14.183006134969323,22.361644171779144,0.8935828220858896,55.581177914110434,-1.785435582822086,3.945386503067484,288.43679754601226,82.5845398773006,96530.19868711656,30.96119018404908,112.27496932515338,二级
94,2017-04-05,湖北,57.33250306748466,72.79149693251534,11.547582822085891,19.456748466257668,0.8826625766871166,51.99641717791411,-1.2204294478527606,-0.2829815950920245,288.45065030674846,87.26576687116565,96430.7520368098,30.96119018404908,112.27496932515338,二级
95,2017-04-06,湖北,40.68492024539877,53.6821963190184,9.847128834355829,14.126171779141105,0.8184539877300613,62.62013496932516,-2.27116564417178,-1.0330184049079754,289.24801226993867,84.27499386503067,96324.97115337422,30.96119018404908,112.27496932515338,二级
96,2017-04-07,湖北,43.2220736196319,62.78543558282208,11.539361963190183,19.817509202453987,0.9780122699386504,60.25861349693251,-2.68440490797546,1.3700736196319017,290.2900245398773,81.98781595092025,96357.69696932516,30.96119018404908,112.27496932515338,二级
97,2017-04-08,湖北,40.76505521472392,59.73699386503068,11.28198773006135,21.350625766871165,1.2005766871165644,48.87570552147239,-3.476036809815951,-0.3439018404907975,291.17867484662577,89.50803680981595,96153.0863558282,30.96119018404908,112.27496932515338,二级
98,2017-04-09,湖北,27.56284662576688,41.71842944785276,9.824920245398774,15.34759509202454,1.0057668711656442,62.8060490797546,-5.130049079754601,-6.084196319018405,285.1171165644172,90.91634355828222,96321.6340613497,30.96119018404908,112.27496932515338,一级
99,2017-04-10,湖北,22.51346012269939,33.8439754601227,9.866638036809816,12.803472392638035,0.6271042944785276,64.11920245398773,-1.9854723926380369,-4.2059631901840495,281.04919018404905,85.16742331288343,96483.68278527608,30.96119018404908,112.27496932515338,一级
100,2017-04-11,湖北,33.29853987730061,48.71299386503067,13.177398773006136,16.370466257668713,0.772441717791411,58.67440490797546,0.1329938650306748,-1.9549693251533744,284.248036809816,66.80136196319019,96740.87061349693,30.96119018404908,112.27496932515338,一级
101,2017-04-12,湖北,36.78121472392638,59.22922699386503,13.98045398773006,19.52761963190184,0.8537546012269938,71.30712883435582,-1.4728588957055213,-0.0066625766871165,287.0153619631902,57.63191411042945,97124.1086993865,30.96119018404908,112.27496932515338,二级
102,2017-04-13,湖北,38.63716564417178,61.57150920245399,14.359386503067483,17.626,0.7959386503067485,83.90991411042945,1.8123680981595087,3.593423312883436,289.81022085889566,57.08186503067485,96920.39226993866,30.96119018404908,112.27496932515338,二级
103,2017-04-14,湖北,38.72631901840491,63.40290797546013,14.388711656441718,16.666343558282207,0.8306257668711657,86.05305521472393,1.7135705521472393,5.343914110429448,292.83530061349694,58.36741104294479,96332.34753374232,30.96119018404908,112.27496932515338,二级
104,2017-04-15,湖北,46.62612269938651,74.07527607361963,13.729447852760735,17.580233128834355,0.9401840490797546,89.33612269938651,-1.7148220858895704,3.174638036809816,294.5810920245399,68.71300613496932,96227.09157055216,30.96119018404908,112.27496932515338,二级
105,2017-04-16,湖北,40.58092024539877,59.52472392638037,11.074748466257669,17.017472392638037,0.8837423312883436,61.00532515337423,0.4867730061349694,-1.2984171779141105,292.14806134969325,80.76485889570552,96292.50004907975,30.96119018404908,112.27496932515338,二级
106,2017-04-17,湖北,18.161730061349694,42.34467484662577,8.33920245398773,11.565018404907976,0.5120613496932516,70.01615950920245,4.968049079754601,-1.5428957055214725,290.4039386503067,52.12134969325154,96398.42050306748,30.96119018404908,112.27496932515338,一级
107,2017-04-18,湖北,36.77755828220859,85.615754601227,10.784576687116564,16.329496932515337,0.6464294478527608,67.84541104294479,2.38159509202454,0.6568588957055215,293.9037423312884,44.65158282208589,96074.1470797546,30.96119018404908,112.27496932515338,二级
108,2017-04-19,湖北,37.927852760736194,81.15996319018404,11.23727607361963,18.05310429447853,0.7193742331288343,71.54922699386503,-0.2814969325153374,0.9613496932515336,293.175472392638,58.516736196319016,95927.17388957056,30.96119018404908,112.27496932515338,二级
109,2017-04-20,湖北,33.400858895705525,66.08614723926381,8.053926380368098,12.843509202453989,0.5356196319018405,62.54811042944785,0.8820613496932516,-4.398601226993865,289.32674846625764,55.747533742331285,96489.8795582822,30.96119018404908,112.27496932515338,二级
110,2017-04-21,湖北,27.76711656441718,59.75019631901841,8.609693251533741,15.70757055214724,0.5114110429447853,56.57873619631901,2.0538650306748467,-4.621496932515337,288.68057668711657,35.14596319018405,96882.95500613496,30.96119018404908,112.27496932515338,二级
