Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
21,2015-01-22,湖北,61.08337423312883,99.36060122699386,26.012552147239266,32.09029447852761,1.150969325153374,42.71076073619631,-2.7879386503067485,1.277680981595092,278.18415950920246,38.852969325153374,97628.715595092,30.96119018404908,112.27496932515338,二级
22,2015-01-23,湖北,84.15353374233129,128.0858773006135,30.857006134969325,41.63818404907976,1.365877300613497,36.43516564417178,-1.5237055214723925,2.798674846625767,280.77687116564414,51.45051533742331,97037.0395582822,30.96119018404908,112.27496932515338,三级
23,2015-01-24,湖北,118.36169325153374,166.6343435582822,29.391386503067483,46.44867484662576,1.5592147239263805,29.54484662576687,-2.038527607361963,1.5468220858895707,282.0616809815951,73.92785276073619,96897.83985276074,30.96119018404908,112.27496932515338,四级
24,2015-01-25,湖北,156.1300736196319,187.5202699386503,30.50630674846626,38.69744785276073,1.880613496932516,26.68321472392638,-0.6564049079754601,-2.983312883435583,279.21521472392635,80.25455214723927,97340.83516564417,30.96119018404908,112.27496932515338,五级
25,2015-01-26,湖北,167.67244171779143,201.68672392638035,29.55876073619632,36.049202453987725,2.0289079754601227,27.72987730061349,-0.6751288343558283,-1.7372883435582824,278.9061226993865,75.6118527607362,97519.34880981596,30.96119018404908,112.27496932515338,五级
26,2015-01-27,湖北,105.78342331288344,133.2003190184049,21.34668711656441,30.134429447852764,1.8298650306748463,30.43155828220859,-4.534134969325153,-5.251435582822086,274.0432515337423,83.59274846625766,97863.53358282209,30.96119018404908,112.27496932515338,三级
27,2015-01-28,湖北,38.96738650306748,47.94512883435583,16.010453987730063,20.053423312883435,0.9904539877300614,32.45469938650307,-4.254932515337424,-3.659177914110429,270.4400736196319,92.40301840490798,97752.56209815951,30.96119018404908,112.27496932515338,二级
28,2015-01-29,湖北,57.40455214723927,67.76829447852761,19.79484662576687,21.699595092024538,1.061521472392638,34.33757055214724,-0.3312883435582822,-3.7559509202453984,270.9171533742331,81.42114110429448,97867.2022822086,30.96119018404908,112.27496932515338,二级
29,2015-01-30,湖北,77.99306748466257,94.68757055214724,24.10218404907976,24.57828220858896,1.1524171779141104,35.63581595092025,-2.186073619631902,-2.644429447852761,272.4494601226994,65.32100613496932,98152.19959509202,30.96119018404908,112.27496932515338,三级
30,2015-01-31,湖北,101.08083435582824,122.16211042944784,28.07284662576687,25.097742331288345,1.2217914110429449,50.374907975460125,-4.46159509202454,-1.989042944785276,272.00530061349696,62.90700613496932,98389.71954601227,30.96119018404908,112.27496932515338,三级
31,2015-02-01,湖北,91.0776073619632,111.91042944785276,22.20566871165644,27.022981595092023,1.1899509202453986,40.74676073619632,-2.2587730061349696,-0.7127852760736196,272.525509202454,61.4199509202454,98255.31668711656,30.96119018404908,112.27496932515338,三级
32,2015-02-02,湖北,99.53036809815951,123.43420858895706,20.820723926380367,30.26720245398773,1.2783190184049078,29.59393865030675,-1.6214723926380368,0.3878527607361963,273.71353374233126,68.37549693251533,98049.07960736196,30.96119018404908,112.27496932515338,三级
33,2015-02-03,湖北,112.68747239263804,140.0177791411043,23.185742331288345,26.354184049079755,1.3202331288343558,38.617791411042944,-0.1853128834355828,-2.426110429447853,274.9033496932515,65.77230674846626,98194.02363190184,30.96119018404908,112.27496932515338,三级
34,2015-02-04,湖北,110.97388957055216,144.96472392638037,27.7260736196319,32.09358282208589,1.556355828220859,44.851460122699386,0.5696564417177914,-4.239141104294479,275.78534969325153,52.967877300613495,98209.67696932516,30.96119018404908,112.27496932515338,三级
35,2015-02-05,湖北,88.72316564417179,117.90088343558284,25.25710429447853,30.692392638036807,1.273877300613497,47.64689570552147,-0.7359509202453988,-2.957877300613497,275.4387116564417,41.72707975460123,98246.6375582822,30.96119018404908,112.27496932515338,三级
36,2015-02-06,湖北,79.06119018404908,105.8203435582822,24.805889570552143,30.67988957055215,1.0564907975460125,52.9120736196319,-0.2211779141104294,1.6443435582822088,277.03811042944784,47.11208588957055,97674.30462576686,30.96119018404908,112.27496932515338,三级
37,2015-02-07,湖北,94.81320245398771,130.1279018404908,29.39615950920245,41.58736196319018,1.241177914110429,41.06176687116564,0.4509815950920245,-3.33359509202454,278.1015337423313,46.952306748466256,97676.48056441716,30.96119018404908,112.27496932515338,三级
38,2015-02-08,湖北,79.89487116564418,115.32986503067484,22.224294478527607,27.76901840490797,1.116196319018405,46.42061349693252,-4.768515337423313,-2.462564417177914,274.8258527607362,48.022515337423314,98266.49666257668,30.96119018404908,112.27496932515338,三级
39,2015-02-09,湖北,56.1497055214724,84.43417177914111,17.818380368098158,24.859288343558283,0.8799754601226993,50.20919018404908,-3.1634601226993864,1.0487975460122698,275.76369325153377,42.81332515337424,98073.28096932516,30.96119018404908,112.27496932515338,二级
40,2015-02-10,湖北,79.75863803680981,110.12838036809816,23.263079754601225,31.31466257668712,1.0699141104294478,47.241006134969325,0.9209325153374232,1.91519018404908,278.6456809815951,48.95636809815952,97356.92197546012,30.96119018404908,112.27496932515338,三级
41,2015-02-11,湖北,89.3258773006135,119.74066257668711,20.1000490797546,26.27544785276074,1.1139509202453988,50.16846625766871,4.545411042944785,-1.812196319018405,282.3504417177914,39.69734969325153,96929.89055214723,30.96119018404908,112.27496932515338,三级
42,2015-02-12,湖北,83.158245398773,117.47484662576689,19.831558282208587,30.58557055214724,1.1048588957055214,52.283067484662574,1.5065030674846625,-0.4692147239263804,283.57042944785275,39.99519018404908,96944.4627607362,30.96119018404908,112.27496932515338,三级
43,2015-02-13,湖北,97.10290797546013,138.641263803681,22.52678527607362,33.71638036809816,1.2173742331288344,58.75509202453988,-1.8711288343558283,-0.4179018404907975,283.8450061349693,41.37748466257669,96925.41231901842,30.96119018404908,112.27496932515338,三级
44,2015-02-14,湖北,116.67796319018404,156.16838036809816,21.87764417177914,33.5778773006135,1.3278159509202454,47.25066257668712,-2.177963190184049,3.368233128834356,283.67472392638035,63.125656441717794,96532.95374233129,30.96119018404908,112.27496932515338,四级
45,2015-02-15,湖北,99.37401226993866,131.58690797546012,18.57391411042945,23.099079754601227,1.2491165644171778,45.972601226993866,1.6588343558282208,-1.6643803680981597,285.8157300613497,69.9180490797546,96722.06807361964,30.96119018404908,112.27496932515338,三级
46,2015-02-16,湖北,82.3996809815951,125.09476073619632,16.855006134969326,22.46149693251533,1.2520613496932516,48.30885889570552,0.7261840490797546,-2.979349693251534,283.778527607362,42.39894478527607,97270.76327607362,30.96119018404908,112.27496932515338,三级
47,2015-02-17,湖北,82.50206134969325,127.67811042944786,18.15266257668712,19.78429447852761,1.1249079754601226,64.4278282208589,-1.3629325153374232,1.2588098159509202,284.764773006135,50.22077300613497,97039.92153374232,30.96119018404908,112.27496932515338,三级
48,2015-02-18,湖北,104.14353374233129,155.24065030674848,21.22468711656441,17.38191411042945,1.2860981595092025,66.7018527607362,-5.605337423312884,-1.3123926380368096,282.6218036809816,65.06667484662576,97326.14671165645,30.96119018404908,112.27496932515338,三级
49,2015-02-19,湖北,87.75543558282207,115.26085889570552,17.730588957055215,12.623472392638035,0.959398773006135,58.848245398773,-5.594184049079755,-0.8157177914110428,279.5288588957055,72.33226993865031,97295.69887116564,30.96119018404908,112.27496932515338,三级
50,2015-02-20,湖北,50.73312883435583,58.77511656441718,10.755999999999998,9.625128834355827,0.9443803680981596,42.66476073619632,-1.1166503067484663,-1.6689693251533744,278.6456196319018,90.77731288343556,96790.24180368095,30.96119018404908,112.27496932515338,二级
51,2015-02-21,湖北,52.56001226993865,63.72903067484663,13.463644171779142,11.403803680981596,1.008269938650307,43.93930061349693,0.8621349693251533,-2.287411042944785,280.5569938650307,66.46825766871166,97023.71353374234,30.96119018404908,112.27496932515338,二级
52,2015-02-22,湖北,67.96206134969326,91.5078773006135,12.810490797546011,14.79722699386503,1.1264539877300612,38.29371779141104,-2.2210920245398773,-3.35241717791411,279.4226134969325,58.63445398773006,97346.63900613498,30.96119018404908,112.27496932515338,二级
53,2015-02-23,湖北,73.87013496932516,110.4202944785276,12.06238036809816,12.171914110429448,1.1110674846625768,42.80368098159509,-0.8503435582822085,-0.7358159509202454,278.02083435582824,81.6757300613497,97126.90757055215,30.96119018404908,112.27496932515338,二级
54,2015-02-24,湖北,67.52986503067484,99.33061349693251,13.186184049079754,13.478552147239265,1.144601226993865,39.40050306748466,-0.3070306748466258,0.9347730061349694,281.11731288343555,75.59657668711657,96747.26850306748,30.96119018404908,112.27496932515338,二级
55,2015-02-25,湖北,61.82,91.694,14.12841717791411,17.940184049079754,1.2452392638036809,33.77326380368098,-0.9770920245398772,-3.388515337423313,282.31222085889567,66.32531288343559,96840.17018404909,30.96119018404908,112.27496932515338,二级
56,2015-02-26,湖北,59.04393865030674,93.67748466257667,15.41433128834356,18.61649079754601,1.1179386503067483,37.37058895705521,-4.502331288343559,-0.741840490797546,281.63985276073623,61.15674846625767,97013.98204907976,30.96119018404908,112.27496932515338,二级
57,2015-02-27,湖北,45.694650306748464,61.6919754601227,12.180171779141103,15.234085889570553,1.015386503067485,46.43179141104295,-7.425779141104295,-2.996503067484663,278.6365276073619,87.61677300613496,97060.95319018404,30.96119018404908,112.27496932515338,二级
58,2015-02-28,湖北,37.755742331288346,46.51505521472392,11.582282208588955,12.050441717791411,0.8042944785276074,48.962,-1.5194846625766874,-5.137092024539877,275.726036809816,81.93090797546013,97553.45969325154,30.96119018404908,112.27496932515338,二级
59,2015-03-01,湖北,45.30847852760736,60.4679754601227,14.976,13.87882208588957,0.827558282208589,50.9961717791411,0.5175337423312883,-0.4940981595092024,278.59420858895703,47.7801717791411,97699.03154601228,30.96119018404908,112.27496932515338,二级
60,2015-03-02,湖北,52.967153374233135,72.93647852760736,18.17687116564417,17.608662576687117,0.9277914110429448,47.89174233128834,0.4991533742331288,2.5759631901840487,281.40542331288344,51.19158282208589,96777.7511779141,30.96119018404908,112.27496932515338,二级
61,2015-03-03,湖北,48.00058895705522,126.5180981595092,14.02323926380368,14.281496932515337,0.7715705521472394,52.00235582822086,-1.4142331288343557,-5.758613496932516,280.5232147239264,37.31541104294479,97133.27651533742,30.96119018404908,112.27496932515338,二级
62,2015-03-04,湖北,37.526785276073625,88.37136196319018,13.538576687116564,13.911411042944785,0.7231533742331289,59.14115337423313,-6.545852760736196,-1.236049079754601,276.6917055214724,45.43038036809816,97398.81674846628,30.96119018404908,112.27496932515338,二级
63,2015-03-05,湖北,39.64492024539877,62.27558282208589,14.191754601226997,13.853411042944789,0.774441717791411,55.299116564417176,-4.240564417177914,-1.0550674846625767,275.0424049079755,69.52852760736197,97426.41207361963,30.96119018404908,112.27496932515338,二级
64,2015-03-06,湖北,55.074515337423314,77.25867484662577,16.795484662576687,14.971460122699389,0.8243803680981595,55.60176687116565,-1.2025766871165644,0.3386993865030675,277.44532515337426,59.0758527607362,97273.94672392638,30.96119018404908,112.27496932515338,二级
65,2015-03-07,湖北,60.38986503067484,84.18560736196319,17.917791411042945,17.04164417177914,0.8790920245398773,57.657263803680976,-1.7617791411042945,1.9964417177914109,280.4918527607361,53.74893251533742,97048.06788957056,30.96119018404908,112.27496932515338,二级
66,2015-03-08,湖北,65.56294478527607,89.39973006134969,17.221386503067485,19.534490797546013,0.951361963190184,57.30765644171779,-0.0923435582822086,-1.1957546012269935,282.4291411042945,56.65384049079754,97065.76148466258,30.96119018404908,112.27496932515338,二级
67,2015-03-09,湖北,87.6681226993865,125.95717791411045,20.765300613496933,25.66492024539877,1.1509938650306748,54.1859509202454,-4.6275950920245394,-3.034306748466258,281.954527607362,55.632196319018405,97818.19337423312,30.96119018404908,112.27496932515338,三级
68,2015-03-10,湖北,92.0035582822086,129.58211042944785,18.038981595092025,19.86626993865031,0.9010306748466258,53.06901840490798,-5.0155582822085885,-1.5685766871165645,278.2176319018405,58.61596319018405,98083.122797546,30.96119018404908,112.27496932515338,三级
69,2015-03-11,湖北,76.27398773006135,106.80093251533742,19.28006134969325,22.31311656441717,0.8587730061349693,52.47148466257669,0.1419386503067485,-0.476,279.5600368098159,63.233914110429446,97743.69689570552,30.96119018404908,112.27496932515338,三级
70,2015-03-12,湖北,76.81428220858896,105.84440490797546,18.234171779141104,19.64109202453988,0.9440981595092024,59.31656441717792,1.477889570552147,3.5559877300613496,283.93323926380367,58.17452760736196,97160.8879018405,30.96119018404908,112.27496932515338,三级
71,2015-03-13,湖北,64.02723926380368,93.35504294478528,20.41072392638037,24.17721472392638,1.0256441717791411,58.24040490797546,-1.3794110429447852,1.2495337423312884,286.6622576687116,57.31879754601227,96916.69716564416,30.96119018404908,112.27496932515338,二级
72,2015-03-14,湖北,102.5176564417178,141.7321963190184,22.40763190184049,29.46885889570552,1.209840490797546,56.23537423312884,-2.825337423312884,-1.1893374233128833,285.70225766871164,65.2817791411043,97108.29201226991,30.96119018404908,112.27496932515338,三级
73,2015-03-15,湖北,117.77220858895706,157.21701840490798,20.092920245398773,34.18915337423313,1.348638036809816,33.89396319018405,-2.011840490797546,-0.2312147239263803,284.7118036809816,79.61693251533742,96937.0095582822,30.96119018404908,112.27496932515338,四级
74,2015-03-16,湖北,89.67676073619631,122.42520245398772,17.550883435582822,20.713803680981595,1.1837668711656442,47.45968098159509,-1.08160736196319,1.8880981595092023,287.4491656441718,76.97688343558282,96679.9545398773,30.96119018404908,112.27496932515338,三级
75,2015-03-17,湖北,67.0597791411043,89.402,15.422122699386504,22.52525153374233,1.2561717791411042,32.79633128834356,-3.045018404907976,-0.1411656441717791,288.0194601226994,91.4167852760736,96089.50635582824,30.96119018404908,112.27496932515338,二级
76,2015-03-18,湖北,37.5418527607362,51.04256441717792,13.077742331288343,19.31635582822086,1.221006134969325,35.4679509202454,-0.9801717791411044,-4.110527607361963,283.51806134969326,89.77687116564417,96380.63386503069,30.96119018404908,112.27496932515338,二级
77,2015-03-19,湖北,42.77841717791412,61.56569325153375,15.43316564417178,16.352134969325153,0.9926993865030674,39.11277300613497,-0.6210306748466258,-1.4915582822085889,282.54382822085887,85.2098773006135,96852.51655214724,30.96119018404908,112.27496932515338,二级
78,2015-03-20,湖北,41.930490797546014,58.390785276073615,14.377055214723926,17.76052760736196,1.0041472392638038,42.51238036809816,-0.1077668711656441,-2.99878527607362,284.1457177914111,81.73374233128834,97225.66109202454,30.96119018404908,112.27496932515338,二级
79,2015-03-21,湖北,42.17034355828221,68.33168098159508,17.829791411042944,18.84639263803681,0.8978527607361964,56.06889570552148,0.1037177914110429,-0.3500736196319018,286.8983190184049,54.26689570552147,97310.66434355828,30.96119018404908,112.27496932515338,二级
80,2015-03-22,湖北,52.08235582822086,89.03111656441718,20.50440490797546,23.01919018404908,0.9219509202453988,61.9922699386503,-2.948907975460123,1.321521472392638,287.3051901840491,57.018,97185.69484662576,30.96119018404908,112.27496932515338,二级
81,2015-03-23,湖北,53.14379141104295,105.14301840490798,18.903263803680986,20.41023312883436,0.8533742331288343,69.85503067484662,-4.97840490797546,-3.20560736196319,285.73490797546015,63.76442944785276,97452.08429447853,30.96119018404908,112.27496932515338,二级
82,2015-03-24,湖北,49.25319018404908,95.8239509202454,17.878122699386502,22.27563190184049,0.8010306748466258,62.84131288343558,-3.4065276073619635,-1.07879754601227,283.75498159509203,60.65534969325154,97952.63429447851,30.96119018404908,112.27496932515338,二级
83,2015-03-25,湖北,49.74769325153375,90.4978773006135,18.10716564417178,21.78893251533742,0.8085276073619633,69.10575460122699,-3.9631533742331286,2.153680981595092,285.1983803680981,58.76922699386503,97768.8438404908,30.96119018404908,112.27496932515338,二级
84,2015-03-26,湖北,50.49451533742331,77.42403680981595,14.385447852760736,21.0460736196319,0.786920245398773,57.34266257668711,-3.615006134969325,-0.4005644171779141,283.9540490797546,77.18903067484662,97825.6334355828,30.96119018404908,112.27496932515338,二级
85,2015-03-27,湖北,55.27353374233129,77.7163435582822,14.46076073619632,16.117423312883435,0.7908098159509203,69.72758282208589,-0.377361963190184,0.2070920245398773,285.0246257668712,72.0122699386503,97629.37661349692,30.96119018404908,112.27496932515338,二级
86,2015-03-28,湖北,53.68684662576687,77.83074846625766,17.26078527607362,18.1340490797546,0.867276073619632,67.96754601226995,0.8273496932515337,1.2658159509202456,289.3158773006135,59.60251533742332,97031.53919018403,30.96119018404908,112.27496932515338,二级
87,2015-03-29,湖北,58.88285889570552,85.12316564417179,15.423349693251534,20.91514110429448,1.0344907975460125,51.56690797546012,-2.755914110429448,1.80719018404908,288.5396441717791,78.36114110429448,96728.7960981595,30.96119018404908,112.27496932515338,二级
88,2015-03-30,湖北,47.313631901840495,68.05107975460122,14.30283435582822,14.252184049079755,1.025153374233129,55.82342331288344,-1.6080245398773003,2.89279754601227,290.36647852760734,81.52584049079755,96260.89818404907,30.96119018404908,112.27496932515338,二级
89,2015-03-31,湖北,44.37347239263804,67.45476073619632,13.778920245398773,13.526073619631902,0.9752147239263804,56.40319018404908,-1.5474233128834356,5.297754601226994,294.7738773006135,76.57158282208589,95961.42061349691,30.96119018404908,112.27496932515338,二级
90,2015-04-01,湖北,40.60696932515337,59.89143558282208,14.17235582822086,16.049779141104295,0.9154723926380368,43.06085889570552,-3.5842208588957054,2.2837055214723927,291.8226748466258,83.05063803680981,95743.92128834355,30.96119018404908,112.27496932515338,二级
91,2015-04-02,湖北,26.655803680981595,40.12907975460123,14.841901840490795,17.139312883435583,0.9138282208588956,40.25234355828221,-0.1350552147239263,-0.6331042944785277,287.59916564417176,79.67576687116565,95433.76922699389,30.96119018404908,112.27496932515338,一级
92,2015-04-03,湖北,37.29152147239264,58.95910429447853,14.111533742331288,18.197055214723928,0.9406871165644172,48.19253987730061,-4.355521472392638,-1.12520245398773,287.31625766871167,74.56731288343558,95678.96519018404,30.96119018404908,112.27496932515338,二级
93,2015-04-04,湖北,50.28461349693252,68.42314110429447,14.782564417177916,16.254,1.1019386503067483,56.20093251533743,-2.8075214723926383,-2.5246503067484665,286.2748220858896,84.29995092024541,95989.7219386503,30.96119018404908,112.27496932515338,二级
94,2015-04-05,湖北,52.67653987730061,67.40683435582822,13.9640736196319,14.763374233128834,0.9823680981595092,60.00052760736197,-2.267791411042945,-4.0734478527607365,284.5342331288344,89.52333742331288,96518.33896932517,30.96119018404908,112.27496932515338,二级
95,2015-04-06,湖北,46.24990184049079,63.6879263803681,14.333963190184049,16.43960736196319,0.9725276073619632,59.75608588957055,-4.662748466257669,-5.102760736196319,282.17939877300614,86.62689570552148,97224.29293251532,30.96119018404908,112.27496932515338,二级
96,2015-04-07,湖北,40.80603680981595,58.67073619631902,11.599521472392638,13.18441717791411,0.716319018404908,57.66522699386503,-4.182319018404908,-4.199104294478528,279.090245398773,79.00019631901841,97820.69995092024,30.96119018404908,112.27496932515338,二级
97,2015-04-08,湖北,42.62863803680981,62.06663803680981,13.92760736196319,14.69842944785276,0.6668343558282209,59.70334969325154,-2.456601226993865,0.4938036809815951,279.9632760736196,68.03462576687117,97652.49295705522,30.96119018404908,112.27496932515338,二级
98,2015-04-09,湖北,48.226957055214726,69.57136196319018,15.869717791411045,18.53094478527608,0.6812638036809816,59.91679754601228,-0.7527852760736196,1.1287361963190183,282.685263803681,67.74779141104294,97301.6403190184,30.96119018404908,112.27496932515338,二级
99,2015-04-10,湖北,49.96905521472392,74.78510429447853,15.734404907975462,17.492527607361964,0.6943926380368097,69.196,-0.7473374233128834,0.7545030674846626,285.5648711656441,60.56414723926381,97355.31229447851,30.96119018404908,112.27496932515338,二级
100,2015-04-11,湖北,50.80103067484662,79.32320245398773,18.55566871165644,22.02514110429448,0.7959754601226994,76.3945889570552,-0.552441717791411,0.9271411042944784,286.97730061349694,53.7821963190184,97350.89341104294,30.96119018404908,112.27496932515338,二级
101,2015-04-12,湖北,31.551693251533745,63.54732515337423,11.888674846625769,13.868134969325157,0.5018282208588957,71.63076073619632,3.76158282208589,-6.207141104294478,286.84549693251535,42.319055214723925,97472.73719018404,30.96119018404908,112.27496932515338,二级
102,2015-04-13,湖北,22.944564417177915,49.20829447852761,11.558822085889572,14.19,0.43720245398773,72.04077300613497,2.7177546012269937,-6.597754601226994,283.33352147239265,29.104932515337424,97593.54656441718,30.96119018404908,112.27496932515338,一级
103,2015-04-14,湖北,31.513239263803683,59.61480981595092,15.026674846625768,17.387779141104296,0.5429938650306749,78.29063803680982,2.347840490797546,2.5884171779141103,286.68506748466257,39.16682208588957,96913.7098773006,30.96119018404908,112.27496932515338,二级
104,2015-04-15,湖北,41.63511656441718,65.4343190184049,16.070294478527607,22.520601226993865,0.7108466257668712,62.42961963190184,2.0768343558282205,3.000539877300614,289.8282822085889,67.78825766871165,96229.74910429447,30.96119018404908,112.27496932515338,二级
105,2015-04-16,湖北,51.548012269938646,103.022245398773,14.05112883435583,18.11921472392638,0.6962208588957055,62.57988957055215,-1.5956932515337423,-1.285398773006135,291.93707975460126,52.47023312883435,96592.71890797546,30.96119018404908,112.27496932515338,二级
106,2015-04-17,湖北,55.97798773006134,127.78262576687116,17.331877300613495,24.251631901840494,0.8167484662576687,56.64245398773006,-4.075619631901841,3.4076932515337424,292.1090306748466,64.31396319018404,96064.30991411045,30.96119018404908,112.27496932515338,二级
107,2015-04-18,湖北,58.96525153374233,89.26706748466258,14.391926380368098,20.219398773006137,0.8737546012269939,49.52981595092025,-2.332245398773006,2.6859018404907977,292.71925153374235,78.96051533742332,95678.0910797546,30.96119018404908,112.27496932515338,二级
108,2015-04-19,湖北,40.58615950920245,53.30058895705522,12.985865030674846,14.655411042944785,0.9054233128834356,54.67844171779141,0.6041349693251534,-5.384650306748466,287.5877668711656,88.86246625766871,96128.8280368098,30.96119018404908,112.27496932515338,二级
109,2015-04-20,湖北,28.24326380368098,45.14911656441718,12.615668711656442,12.82314110429448,0.7091656441717792,68.77042944785276,-1.4970797546012269,-3.792355828220858,285.9378036809816,64.60276073619632,96818.23095705522,30.96119018404908,112.27496932515338,一级
110,2015-04-21,湖北,34.220613496932515,57.86512883435583,12.067165644171778,16.99483435582822,0.650441717791411,67.84770552147239,-0.4437668711656441,-0.542282208588957,287.9059509202454,55.15111656441718,97025.14197546012,30.96119018404908,112.27496932515338,二级
111,2015-04-22,湖北,38.02976687116564,62.05844171779141,13.087987730061348,17.903595092024542,0.640159509202454,73.29125153374234,-0.0997914110429447,0.1470674846625767,290.5824417177914,48.04640490797546,97244.915202454,30.96119018404908,112.27496932515338,二级
