Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
26,2014-01-27,湖北,159.78331288343557,203.51630674846623,37.760613496932514,31.382576687116565,1.6824539877300615,48.516073619631904,-0.3670920245398773,1.6566503067484664,281.2646380368098,52.684073619631896,97209.76624539876,30.96119018404908,112.27496932515338,五级
27,2014-01-28,湖北,194.99125153374231,242.698036809816,37.69295705521472,30.586944785276074,1.7152147239263804,41.06961963190184,-1.8913251533742328,-2.0799509202453987,281.46808588957055,56.54548466257668,97354.70543558284,30.96119018404908,112.27496932515338,五级
28,2014-01-29,湖北,160.66650306748463,185.60099386503063,34.567435582822085,21.406306748466257,1.4909693251533744,46.16359509202454,1.9321717791411044,0.6013128834355829,281.93499386503066,71.7395828220859,97088.62150920244,30.96119018404908,112.27496932515338,五级
29,2014-01-30,湖北,129.70557055214724,158.3698036809816,31.521779141104293,16.42841717791411,1.6337423312883437,48.56003680981595,0.8940858895705521,2.242895705521472,285.8429325153374,54.33932515337424,96966.54842944784,30.96119018404908,112.27496932515338,四级
30,2014-01-31,湖北,180.4201963190184,218.1246134969325,35.69635582822086,16.854527607361963,1.5451411042944785,47.27234355828221,-0.5828588957055214,5.668343558282208,288.6711165644172,61.26863803680982,96545.88965644172,30.96119018404908,112.27496932515338,五级
31,2014-02-01,湖北,141.75673619631905,169.90847852760737,26.27154601226994,16.354699386503068,1.5045766871165644,45.62395092024539,0.4009815950920246,0.4484662576687117,288.4689079754601,62.049116564417176,96519.52456441717,30.96119018404908,112.27496932515338,四级
32,2014-02-02,湖北,141.43747239263803,175.8883680981595,27.891337423312883,17.22676073619632,1.6745030674846626,46.00788957055215,0.1422331288343558,-1.1649079754601226,287.7542331288344,63.91242944785276,96414.34159509205,30.96119018404908,112.27496932515338,四级
33,2014-02-03,湖北,127.28230674846624,162.80283435582822,29.49304294478528,18.90127607361964,1.958233128834356,34.142993865030675,-3.653828220858896,-5.7383067484662575,281.7279263803681,62.00455214723926,97040.38357055216,30.96119018404908,112.27496932515338,四级
34,2014-02-04,湖北,55.12042944785277,72.03750920245399,18.457889570552148,12.550245398773008,1.1094846625766872,38.43418404907976,-6.2809202453987725,-2.002711656441718,275.7084049079755,65.68123926380368,97330.8077791411,30.96119018404908,112.27496932515338,二级
35,2014-02-05,湖北,36.494,46.29817177914111,17.395337423312885,13.405889570552146,0.9985889570552148,33.08494478527607,-4.522220858895706,-2.834196319018405,273.4253987730061,87.42133742331288,96963.11988957056,30.96119018404908,112.27496932515338,二级
36,2014-02-06,湖北,46.498515337423314,51.70701840490798,22.165202453987728,15.89552147239264,1.1778895705521473,28.826294478527608,-1.7427607361963189,-4.213607361963191,272.276245398773,91.28910429447852,96980.88574233127,30.96119018404908,112.27496932515338,二级
37,2014-02-07,湖北,43.7639263803681,50.74260122699387,24.482932515337424,14.582822085889571,1.1399877300613497,40.311349693251536,-0.939877300613497,-4.608687116564417,271.9105276073619,87.10793865030675,97204.70224539876,30.96119018404908,112.27496932515338,二级
38,2014-02-08,湖北,62.15055214723926,75.36369325153375,24.83030674846626,12.926601226993863,1.1536932515337424,48.34396319018405,-3.312147239263804,-2.4270552147239264,272.1091042944785,78.29283435582822,97190.750601227,30.96119018404908,112.27496932515338,二级
39,2014-02-09,湖北,83.46909202453988,94.3616564417178,34.857006134969325,14.94041717791411,1.397840490797546,53.17348466257668,-4.8276319018404905,-5.201644171779141,270.2130061349693,77.97272392638037,97726.38668711657,30.96119018404908,112.27496932515338,三级
40,2014-02-10,湖北,66.33888343558283,72.5058282208589,22.924085889570552,13.336134969325157,1.089558282208589,53.11630674846626,-3.1686257668711653,-3.823288343558282,268.3406871165644,57.52880981595092,98034.06234355828,30.96119018404908,112.27496932515338,二级
41,2014-02-11,湖北,70.98398773006134,80.4280245398773,25.52283435582822,13.945828220858896,0.9665030674846626,52.93492024539877,-2.2491411042944787,-0.9688343558282208,270.22450306748465,52.20911656441718,97632.65763190183,30.96119018404908,112.27496932515338,二级
42,2014-02-12,湖北,77.21991411042946,89.36278527607362,24.25480981595092,16.014576687116563,1.0382085889570551,58.23618404907975,-3.741018404907975,-2.0756319018404907,270.67764417177915,61.26428220858896,97627.33629447852,30.96119018404908,112.27496932515338,三级
43,2014-02-13,湖北,95.42277300613496,108.91058895705524,29.37266257668712,17.046957055214726,1.10720245398773,63.81922699386503,-1.968085889570552,-3.4394110429447853,270.7294601226994,65.2583435582822,97998.88597546011,30.96119018404908,112.27496932515338,三级
44,2014-02-14,湖北,111.345754601227,128.46181595092025,31.37310429447853,19.62671165644172,1.2334723926380369,56.22538650306749,-1.6861840490797546,-0.7013128834355828,272.8273251533742,64.4660981595092,97781.39689570552,30.96119018404908,112.27496932515338,三级
45,2014-02-15,湖北,108.62175460122698,122.99894478527608,34.044208588957055,20.67639263803681,1.160760736196319,48.7619509202454,-3.086147239263804,1.5753865030674847,275.2517300613497,64.78499386503067,97263.96554601227,30.96119018404908,112.27496932515338,三级
46,2014-02-16,湖北,96.75158282208588,110.87147239263804,24.680748466257672,19.116846625766872,1.0141349693251531,43.97482208588958,-2.877288343558282,-0.5126257668711657,276.0482944785276,75.25349693251533,97159.0339631902,30.96119018404908,112.27496932515338,三级
47,2014-02-17,湖北,123.2424417177914,136.89006134969324,28.30613496932516,24.19256441717792,1.497006134969325,36.20487116564417,-2.779276073619632,-3.438711656441718,275.03084662576686,82.48343558282208,97475.514,30.96119018404908,112.27496932515338,四级
48,2014-02-18,湖北,57.50380368098159,64.50579141104295,21.512392638036808,17.003349693251533,1.127644171779141,42.48133742331289,-1.503042944785276,-4.6118527607361965,273.1143558282209,82.3217300613497,97731.33287116564,30.96119018404908,112.27496932515338,二级
49,2014-02-19,湖北,60.727754601227,73.04554601226994,26.11225766871166,16.777472392638035,0.9257055214723928,52.64536196319018,0.4810061349693251,-0.8006748466257668,275.8981472392638,61.56393865030675,97753.26677300614,30.96119018404908,112.27496932515338,二级
50,2014-02-20,湖北,78.30784049079755,95.98710429447851,31.335349693251537,20.97203680981595,1.070957055214724,50.94915337423313,-2.5160245398773005,2.861901840490797,278.1826503067484,57.667546012269945,97735.60337423312,30.96119018404908,112.27496932515338,三级
51,2014-02-21,湖北,72.12818404907975,99.37948466257669,32.745361963190184,26.98223312883436,1.081926380368098,48.18306748466257,-3.491668711656441,3.356208588957055,279.36206134969325,58.75896932515337,97510.2359018405,30.96119018404908,112.27496932515338,二级
52,2014-02-22,湖北,83.79306748466259,119.47850306748464,34.27288343558283,28.28239263803681,1.042159509202454,43.48757055214724,-2.919042944785276,1.2113374233128835,281.12315337423314,60.97386503067485,97503.92845398773,30.96119018404908,112.27496932515338,三级
53,2014-02-23,湖北,108.7606380368098,143.2661963190184,31.27413496932515,27.14,1.065312883435583,40.45954601226994,-2.653815950920245,0.4580613496932515,281.6329325153374,65.18149693251533,97537.690404908,30.96119018404908,112.27496932515338,三级
54,2014-02-24,湖北,104.71223312883436,121.03874846625769,23.83109202453988,23.536159509202456,1.1060122699386503,32.7059263803681,-2.674957055214724,-0.6160981595092024,280.2753619631902,90.84164417177914,97305.56169325154,30.96119018404908,112.27496932515338,三级
55,2014-02-25,湖北,90.1242699386503,108.99730061349692,24.587079754601227,18.82482208588957,1.1746503067484664,31.72100613496933,-1.014269938650307,-2.5854969325153374,280.5741472392638,87.9962944785276,97267.12826993866,30.96119018404908,112.27496932515338,三级
56,2014-02-26,湖北,87.91095705521471,112.44744785276072,26.52829447852761,18.23933742331288,1.0887730061349694,37.03710429447853,-0.6425276073619631,-0.724760736196319,280.9785766871166,81.49721472392638,97354.45642944783,30.96119018404908,112.27496932515338,三级
57,2014-02-27,湖北,74.99068711656442,97.34141104294478,25.149361963190184,20.03082208588957,1.067521472392638,30.40644171779141,-1.719006134969325,-1.247411042944785,280.90991411042944,81.91933742331288,97349.09619631902,30.96119018404908,112.27496932515338,二级
58,2014-02-28,湖北,43.79531288343559,56.00285889570552,22.967938650306746,19.730012269938648,1.1807852760736195,21.104245398773006,-2.636134969325153,-2.9715582822085893,278.98218404907976,93.53132515337424,97017.87023312882,30.96119018404908,112.27496932515338,二级
59,2014-03-01,湖北,63.07993865030675,77.18734969325153,26.552858895705523,18.36334969325153,1.0656073619631905,27.987386503067487,-1.60998773006135,-3.522269938650307,278.4040490797546,79.05981595092024,97214.79662576687,30.96119018404908,112.27496932515338,二级
60,2014-03-02,湖北,90.17374233128837,116.59987730061349,32.319042944785274,18.59035582822085,1.0219631901840491,32.14472392638037,-2.8649325153374234,-1.0245521472392638,278.1586134969325,70.22835582822086,97255.85542331288,30.96119018404908,112.27496932515338,三级
61,2014-03-03,湖北,95.24149693251536,123.9897055214724,32.58952147239264,21.628122699386505,1.047361963190184,36.35311656441718,-2.96278527607362,1.0319754601226994,279.29447852760734,73.06415950920245,96995.8844785276,30.96119018404908,112.27496932515338,三级
62,2014-03-04,湖北,94.29676073619632,123.07391411042946,31.472552147239263,20.35925153374233,1.0276687116564416,43.47266257668712,-0.7071901840490797,-2.486650306748466,281.86284662576685,67.25830674846625,97240.12441717793,30.96119018404908,112.27496932515338,三级
63,2014-03-05,湖北,101.31260122699388,136.5216564417178,32.35884662576687,27.251288343558283,1.108711656441718,41.93641717791411,-4.795742331288344,0.0750920245398773,281.5892024539877,62.45177914110429,97315.49186503068,30.96119018404908,112.27496932515338,三级
64,2014-03-06,湖北,79.91752147239264,100.21430674846626,24.13841717791411,20.52786503067485,0.967276073619632,43.2860245398773,-5.05641717791411,-1.2802822085889571,278.7731656441718,79.22033128834356,97407.14046625768,30.96119018404908,112.27496932515338,三级
65,2014-03-07,湖北,55.1478036809816,70.49445398773007,22.857717791411044,16.58564417177914,0.775717791411043,47.85889570552147,-4.828073619631902,0.809521472392638,278.4217791411043,74.53960736196319,97472.05419631902,30.96119018404908,112.27496932515338,二级
66,2014-03-08,湖北,60.03547239263804,78.43265030674847,23.00959509202454,15.775779141104294,0.7870184049079754,55.23138650306748,-1.0659631901840492,-1.2015092024539875,280.138036809816,71.41055214723926,97315.7845030675,30.96119018404908,112.27496932515338,二级
67,2014-03-09,湖北,63.80101840490798,91.15373006134968,28.25316564417178,17.463398773006134,0.9311779141104294,62.58110429447853,-1.4873619631901842,1.2714110429447854,282.49500613496934,53.90067484662577,97491.49798773006,30.96119018404908,112.27496932515338,二级
68,2014-03-10,湖北,71.41798773006136,101.53184049079756,34.123484662576686,22.936638036809818,0.9794478527607362,60.45137423312884,-2.8812760736196315,3.596613496932515,283.5306380368098,50.4621226993865,97349.47272392636,30.96119018404908,112.27496932515338,二级
69,2014-03-11,湖北,71.78493251533743,98.99752147239263,26.97677300613497,21.728,0.86679754601227,49.31597546012269,-1.8512638036809816,4.197251533742332,284.2883312883436,67.69079754601226,96838.14001226994,30.96119018404908,112.27496932515338,二级
70,2014-03-12,湖北,84.24023312883435,118.19689570552148,25.040748466257668,19.42958282208589,0.9115460122699386,40.88509202453987,-0.930957055214724,-3.8118404907975454,284.06942331288343,72.69696932515338,96856.09942331287,30.96119018404908,112.27496932515338,三级
71,2014-03-13,湖北,54.83273619631902,83.0379509202454,23.418687116564417,15.710601226993864,0.6125889570552148,47.14576687116565,-0.0928466257668711,-3.2104417177914115,280.6045398773006,56.14579141104294,97611.332196319,30.96119018404908,112.27496932515338,二级
72,2014-03-14,湖北,51.90596319018405,78.9658773006135,22.488478527607363,18.958576687116565,0.5781717791411043,57.35618404907976,2.082871165644172,1.5969079754601228,283.9787239263804,40.67969325153374,97494.97591411044,30.96119018404908,112.27496932515338,二级
73,2014-03-15,湖北,49.79150920245399,80.61793865030674,22.76964417177913,18.49423312883436,0.6292883435582822,63.48815950920245,1.345276073619632,4.129006134969325,285.95067484662576,44.04077300613498,97096.97785276074,30.96119018404908,112.27496932515338,二级
74,2014-03-16,湖北,62.74487116564417,93.09823312883437,23.729177914110423,18.073177914110428,0.6919141104294478,61.85976687116564,0.8401226993865031,3.2394233128834355,288.6869079754601,46.894957055214725,96869.87726380368,30.96119018404908,112.27496932515338,二级
75,2014-03-17,湖北,62.9459263803681,88.23761963190185,21.8819263803681,17.550184049079753,0.7577668711656442,68.0553619631902,1.2280736196319018,3.484981595092025,291.9794110429448,45.80115337423313,96651.08154601228,30.96119018404908,112.27496932515338,二级
76,2014-03-18,湖北,86.30255214723927,126.25646625766872,27.95288343558282,26.83198773006135,0.9546871165644172,48.24257668711656,-2.089644171779141,0.3431779141104294,290.5311901840491,66.75536196319018,96542.6509202454,30.96119018404908,112.27496932515338,三级
77,2014-03-19,湖北,91.60888343558284,170.08787730061348,28.30861349693252,20.86723926380368,0.8571533742331289,46.09240490797546,-2.2769815950920247,-4.121950920245399,286.6249202453988,69.5922699386503,96706.26925153374,30.96119018404908,112.27496932515338,三级
78,2014-03-20,湖北,58.868907975460125,99.63333742331288,23.881509202453987,19.502920245398773,0.6717914110429448,49.65373006134969,-3.3059877300613496,-5.8910061349693255,282.82144785276074,51.8739263803681,97722.37624539876,30.96119018404908,112.27496932515338,二级
79,2014-03-21,湖北,45.81623312883436,71.62096932515337,22.67083435582822,21.43310429447853,0.6200981595092024,58.76084662576688,-1.982085889570552,0.5071656441717791,282.27757055214727,35.98625766871166,97666.88084662576,30.96119018404908,112.27496932515338,二级
80,2014-03-22,湖北,54.92576687116564,83.69689570552147,26.79480981595092,24.95288343558282,0.7454478527607361,64.75514110429448,-1.3858159509202457,3.1465889570552146,284.6825766871165,41.863104294478525,97264.10992638038,30.96119018404908,112.27496932515338,二级
81,2014-03-23,湖北,74.901509202454,106.06122699386502,29.27722699386503,30.217165644171786,0.8876687116564418,54.459815950920245,-2.324748466257669,2.770233128834356,285.88672392638034,56.68246625766871,97265.00001226994,30.96119018404908,112.27496932515338,二级
82,2014-03-24,湖北,81.99855214723927,102.47143558282208,25.131042944785275,20.658834355828223,0.9201472392638036,50.940981595092026,-0.427361963190184,2.857484662576687,287.49089570552144,67.99385276073619,96895.80499386502,30.96119018404908,112.27496932515338,三级
83,2014-03-25,湖北,59.79314110429448,74.21143558282209,20.77439263803681,14.284662576687117,0.8779386503067484,61.71512883435583,1.4197300613496933,1.6950184049079755,290.46267484662576,65.62501840490798,96429.06730061347,30.96119018404908,112.27496932515338,二级
84,2014-03-26,湖北,56.360932515337424,74.52485889570552,25.56438036809816,18.18808588957055,0.9085030674846624,73.07163190184049,-0.6916932515337424,2.4394110429447853,292.283509202454,52.50347239263804,96509.8846993865,30.96119018404908,112.27496932515338,二级
85,2014-03-27,湖北,56.14493251533742,83.00435582822087,23.913840490797543,18.354257668711657,0.864036809815951,73.75733742331289,-3.45157055214724,3.7955828220858896,292.8539754601227,60.13860122699386,96333.26457668711,30.96119018404908,112.27496932515338,二级
86,2014-03-28,湖北,50.99122699386503,68.63142331288344,17.48282208588957,16.327423312883436,0.7385521472392638,60.38104294478528,-1.7051042944785275,-0.1959386503067484,293.08781595092023,70.86349693251533,95994.82515337424,30.96119018404908,112.27496932515338,二级
87,2014-03-29,湖北,46.92674846625767,85.73366871165645,19.30239263803681,15.414233128834356,0.7136564417177914,70.88127607361963,-0.6176319018404908,-3.757889570552147,292.83522699386504,45.628036809815946,96255.36836809816,30.96119018404908,112.27496932515338,二级
88,2014-03-30,湖北,72.65026993865031,123.50871165644172,28.176319018404907,24.27912883435583,0.960711656441718,63.62441717791411,-6.400993865030675,0.2168466257668711,290.1521104294479,57.57759509202454,96493.50674846626,30.96119018404908,112.27496932515338,二级
89,2014-03-31,湖北,54.22544785276073,79.87730061349693,20.63361963190184,17.286981595092023,0.867840490797546,75.97744785276073,-3.632871165644172,-3.4280000000000004,287.7154969325153,61.372687116564414,96574.17412269938,30.96119018404908,112.27496932515338,二级
90,2014-04-01,湖北,51.27352147239264,82.75131288343559,25.00653987730061,23.531030674846622,0.8248098159509203,68.8258036809816,-1.0920122699386503,-1.2423926380368098,287.65450306748465,45.94719018404908,96595.72039263805,30.96119018404908,112.27496932515338,二级
91,2014-04-02,湖北,60.506588957055214,94.01769325153374,27.98492024539877,27.64273619631902,0.8527361963190184,70.20938650306749,-1.2418282208588958,1.764319018404908,288.64334969325154,49.35889570552147,96534.48970552148,30.96119018404908,112.27496932515338,二级
92,2014-04-03,湖北,66.73484662576688,103.3604417177914,24.12044171779141,20.952220858895707,0.7475092024539878,83.79276073619633,-2.4385766871165644,-3.8278773006134967,289.4418527607362,48.98728834355828,97086.25004907975,30.96119018404908,112.27496932515338,二级
93,2014-04-04,湖北,62.77088343558282,89.59465030674846,20.817447852760736,18.773877300613496,0.6407484662576688,77.90445398773007,-1.1687484662576686,-1.1325030674846626,288.18415950920246,48.35731288343558,97227.7413251534,30.96119018404908,112.27496932515338,二级
94,2014-04-05,湖北,80.7860981595092,113.23532515337422,23.61522699386503,25.6019018404908,0.6490306748466258,75.03130061349694,-1.2699631901840491,-1.38201226993865,289.40363190184047,53.48667484662577,97065.08595092024,30.96119018404908,112.27496932515338,三级
95,2014-04-06,湖北,55.62588957055215,82.75458895705522,23.046000000000003,22.6019509202454,0.6199631901840491,54.15649079754601,-4.226122699386503,-0.9781840490797546,286.3258773006135,59.59051533742331,97251.24407361964,30.96119018404908,112.27496932515338,二级
96,2014-04-07,湖北,62.36829447852761,81.97431901840491,24.2098036809816,16.552969325153374,0.6335337423312883,65.40300613496932,0.0836932515337423,1.1438282208588957,288.6700245398773,66.55734969325154,96825.42211042944,30.96119018404908,112.27496932515338,二级
97,2014-04-08,湖北,64.47888343558283,88.30736196319019,22.28642944785276,18.4338036809816,0.7443435582822086,74.65504294478528,-0.9305766871165644,1.8961717791411044,291.3111288343558,60.3240245398773,96737.05944785276,30.96119018404908,112.27496932515338,二级
98,2014-04-09,湖北,60.25094478527607,83.98626993865031,20.487754601227,19.70476073619632,0.7864171779141104,81.35820858895705,-1.7378650306748464,3.508674846625767,292.91988957055213,54.87496932515337,96683.82669938653,30.96119018404908,112.27496932515338,二级
99,2014-04-10,湖北,62.49704294478527,87.49444171779142,23.994466257668712,21.23042944785276,0.8032147239263804,70.76093251533742,-3.3182576687116567,2.8524907975460123,292.8916932515337,65.50701840490798,96597.50811042944,30.96119018404908,112.27496932515338,二级
100,2014-04-11,湖北,51.08424539877301,70.43533742331289,19.043337423312884,20.02964417177914,0.8394969325153375,52.78489570552148,-4.161950920245398,-1.1042085889570552,289.24130061349695,87.53144785276073,96367.68121472393,30.96119018404908,112.27496932515338,二级
101,2014-04-12,湖北,53.53051533742332,69.1941717791411,22.293742331288342,18.624969325153376,0.94479754601227,49.86136196319018,-1.432,-3.57158282208589,287.67638036809814,84.841754601227,96486.84020858895,30.96119018404908,112.27496932515338,二级
102,2014-04-13,湖北,65.3978282208589,86.04019631901839,21.425251533742333,13.918711656441715,0.7919754601226995,63.89170552147239,-2.234453987730061,-1.3703558282208588,288.5251533742331,72.81731288343558,96926.25319018404,30.96119018404908,112.27496932515338,二级
103,2014-04-14,湖北,56.26353374233129,73.5759509202454,20.28261349693252,15.323742331288344,0.7038282208588957,66.28136196319018,-3.98440490797546,1.956147239263804,289.5146625766872,69.97343558282208,96959.5279631902,30.96119018404908,112.27496932515338,二级
104,2014-04-15,湖北,59.310355828220864,75.5782208588957,22.019742331288345,19.726993865030675,0.7170674846625766,52.0621717791411,-4.656736196319018,2.156883435582822,290.2285153374233,80.1499018404908,96504.53121472392,30.96119018404908,112.27496932515338,二级
105,2014-04-16,湖北,47.72758282208589,60.29912883435583,17.960196319018404,15.269226993865033,0.6308098159509202,50.254625766871165,-2.403766871165644,-1.0744171779141105,289.2868957055215,89.66863803680982,96210.12899386504,30.96119018404908,112.27496932515338,二级
106,2014-04-17,湖北,49.47046625766871,66.79552147239264,20.200441717791414,14.983533742331288,0.6390429447852761,61.87888343558282,-1.0700122699386505,-0.5849079754601226,290.92853987730064,80.19570552147239,96243.35634355828,30.96119018404908,112.27496932515338,二级
107,2014-04-18,湖北,51.59869938650307,71.8678282208589,17.870147239263805,17.363447852760736,0.7108466257668712,51.47132515337423,-4.2600981595092025,-0.4131533742331288,291.0127484662577,85.27370552147241,96342.74673619632,30.96119018404908,112.27496932515338,二级
108,2014-04-19,湖北,33.582809815950924,47.64071165644172,16.88312883435583,14.226564417177912,0.5770552147239264,57.86734969325153,-3.3040490797546016,-4.855116564417178,287.91455214723925,84.57241717791412,96648.82736196318,30.96119018404908,112.27496932515338,一级
109,2014-04-20,湖北,45.19109202453988,60.47322699386503,16.50757055214724,13.4739754601227,0.5552269938650307,61.21682208588957,-2.737251533742332,-0.7090306748466257,287.1539877300614,74.78139877300613,96720.37512883436,30.96119018404908,112.27496932515338,二级
110,2014-04-21,湖北,38.48993865030675,50.99251533742331,15.737644171779142,16.685766871165644,0.6593865030674846,50.22463803680982,-2.5122699386503067,-1.525840490797546,286.44134969325154,89.80096932515336,96685.96804907976,30.96119018404908,112.27496932515338,二级
