Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
20,2016-01-21,湖北,63.05574233128834,85.94457668711657,15.19045398773006,21.3837055214724,0.9508466257668712,45.142,-2.8380490797546014,-1.6606257668711657,273.0169693251533,69.86658895705521,97699.8350429448,30.96119018404908,112.27496932515338,二级
21,2016-01-22,湖北,59.44530061349693,74.99526380368098,13.600576687116565,20.607791411042943,0.9160490797546011,43.83847852760736,-2.466638036809816,-5.645742331288344,270.7018282208589,82.41907975460123,98192.03109202454,30.96119018404908,112.27496932515338,二级
22,2016-01-23,湖北,45.159460122699386,65.9761963190184,14.16684662576687,15.511705521472392,0.8063558282208588,53.51710429447853,0.5255950920245399,-6.007742331288344,268.484036809816,38.91879754601227,99008.38006134969,30.96119018404908,112.27496932515338,二级
23,2016-01-24,湖北,21.3336564417178,60.77954601226994,8.958073619631902,10.926711656441718,0.5644049079754602,57.61346012269939,2.634085889570553,-6.744834355828221,266.94257668711657,25.10758282208589,99208.78877300612,30.96119018404908,112.27496932515338,二级
24,2016-01-25,湖北,28.02839263803681,63.87943558282208,12.033055214723928,18.04770552147239,0.6906871165644172,52.14283435582823,2.786196319018405,0.1153865030674846,270.1544662576688,25.848159509202453,98521.2691779141,30.96119018404908,112.27496932515338,二级
25,2016-01-26,湖北,46.23218404907976,80.53949693251533,17.02442944785276,28.43080981595092,0.9150674846625768,46.460601226993866,-0.191963190184049,1.5822208588957054,273.7323558282209,33.83842944785276,97957.25011042944,30.96119018404908,112.27496932515338,二级
26,2016-01-27,湖北,65.84638036809817,102.53931288343556,21.746331288343555,34.603828220858894,1.0982208588957054,37.25672392638037,-2.433889570552147,2.425239263803681,275.72720245398773,46.00501840490797,97431.52153374231,30.96119018404908,112.27496932515338,二级
27,2016-01-28,湖北,77.64483435582822,110.52665030674846,16.8920736196319,29.34862576687117,1.0812638036809816,33.60369325153374,-1.5324049079754605,-1.3945398773006137,276.6966871165644,67.24723926380368,97300.1887607362,30.96119018404908,112.27496932515338,三级
28,2016-01-29,湖北,78.06883435582822,101.78766871165644,16.709717791411045,25.21013496932515,1.099521472392638,46.15657668711656,-2.217840490797546,-3.739447852760736,275.16352147239263,74.82463803680982,97595.6121595092,30.96119018404908,112.27496932515338,三级
29,2016-01-30,湖北,106.9877300613497,140.49869938650306,16.85831901840491,28.629926380368097,1.3630920245398774,30.00499386503068,-3.188036809815951,-1.6160736196319017,274.4179386503067,81.34561963190183,97756.31928834355,30.96119018404908,112.27496932515338,三级
30,2016-01-31,湖北,79.05303067484662,98.98979141104292,14.177877300613495,24.540134969325152,1.200208588957055,28.47317791411043,-3.181742331288344,-4.114846625766871,271.6568588957055,85.98273619631901,98200.1108588957,30.96119018404908,112.27496932515338,三级
31,2016-02-01,湖北,82.29062576687117,101.97815950920246,21.233165644171777,22.693239263803683,1.1931901840490795,43.96722699386503,-1.0753251533742332,-3.51921472392638,270.62152147239266,64.68991411042944,98551.49557055214,30.96119018404908,112.27496932515338,三级
32,2016-02-02,湖北,70.16122699386503,93.0661226993865,20.807030674846622,22.871644171779145,1.1088588957055214,53.1000981595092,-0.9753742331288344,-0.4840858895705521,273.18948466257666,39.49044171779141,98164.29417177914,30.96119018404908,112.27496932515338,二级
33,2016-02-03,湖北,70.08623312883435,93.21117791411044,18.94307975460123,25.99458895705521,1.069239263803681,55.0377055214724,-1.9310797546012268,0.7052147239263804,274.7637300613497,45.15015950920245,97739.29435582824,30.96119018404908,112.27496932515338,二级
34,2016-02-04,湖北,75.13763190184049,100.68425766871164,19.014122699386505,27.634527607361964,1.134920245398773,56.18056441717792,-0.0473251533742331,-1.9620368098159509,276.2728098159509,46.94349693251533,97734.6655214724,30.96119018404908,112.27496932515338,三级
35,2016-02-05,湖北,73.24932515337423,98.48235582822085,18.219435582822086,23.33453987730061,1.0585889570552147,57.266539877300616,0.1356564417177914,-5.17557055214724,277.06704294478527,39.35565644171779,97936.54846625766,30.96119018404908,112.27496932515338,二级
36,2016-02-06,湖北,32.86663803680982,58.14733742331288,11.844110429447854,12.33803680981595,0.6092883435582822,57.86831901840491,2.4743435582822086,-4.3160981595092025,275.3156564417178,26.847435582822087,98214.5575582822,30.96119018404908,112.27496932515338,二级
37,2016-02-07,湖北,49.183116564417176,74.12755828220858,13.630564417177911,14.107533742331288,0.7416196319018404,58.86820858895705,4.915349693251534,-1.3593496932515337,279.57056441717793,29.30099386503068,97716.38117791413,30.96119018404908,112.27496932515338,二级
38,2016-02-08,湖北,103.31561963190184,131.4353865030675,19.91839263803681,16.89528834355828,0.964233128834356,65.655754601227,1.612920245398773,2.9891533742331284,283.30766871165645,35.00716564417178,97265.22836809816,30.96119018404908,112.27496932515338,三级
39,2016-02-09,湖北,73.33211042944785,95.82328834355827,16.046036809815952,17.878208588957055,1.002355828220859,67.44282208588957,-1.184846625766871,3.706466257668712,285.0056196319018,42.42051533742332,96966.4831411043,30.96119018404908,112.27496932515338,二级
40,2016-02-10,湖北,70.39310429447852,92.12413496932515,14.500858895705525,19.64310429447853,1.029042944785276,53.18206134969325,-2.4106012269938653,4.2162208588957055,284.8932515337424,58.519460122699385,96499.08658895704,30.96119018404908,112.27496932515338,二级
41,2016-02-11,湖北,66.97728834355829,84.86489570552148,11.950858895705522,15.707779141104297,1.0198527607361962,47.96878527607362,-1.996233128834356,1.6939141104294475,285.89062576687115,81.71153374233128,96255.90998773006,30.96119018404908,112.27496932515338,二级
42,2016-02-12,湖北,83.7819018404908,104.1317300613497,11.084650306748468,16.645042944785274,1.4306257668711655,34.96044171779141,-1.5926625766871163,-0.663361963190184,284.9233128834356,90.2080736196319,96016.36506748466,30.96119018404908,112.27496932515338,三级
43,2016-02-13,湖北,31.19636809815951,48.0463435582822,11.284760736196318,9.90445398773006,1.0568098159509205,43.810049079754606,1.8181104294478527,-7.843754601226994,279.49914110429444,65.29078527607362,96978.18380368098,30.96119018404908,112.27496932515338,一级
44,2016-02-14,湖北,18.866527607361963,35.90515337423313,10.149791411042944,8.169914110429447,0.6586871165644173,55.56465030674847,-0.7564662576687117,-6.240638036809816,273.63354601227,46.20223312883436,98171.45732515336,30.96119018404908,112.27496932515338,一级
45,2016-02-15,湖北,20.583030674846626,36.68839263803681,10.94047852760736,11.080944785276072,0.6409079754601228,54.75698159509203,1.8450306748466256,-3.286122699386503,274.0427239263804,33.6401226993865,98341.20388957056,30.96119018404908,112.27496932515338,一级
46,2016-02-16,湖北,25.56241717791411,40.48279754601227,11.09484662576687,14.70434355828221,0.6827116564417177,57.38101840490798,2.260085889570552,-1.9160368098159508,276.758282208589,33.031104294478524,98037.39122699386,30.96119018404908,112.27496932515338,一级
47,2016-02-17,湖北,36.71553374233129,53.36750920245398,12.844503067484665,19.85289570552148,0.7680122699386502,55.245055214723926,0.2350184049079754,0.3085276073619631,278.868773006135,37.12271165644172,97753.87818404908,30.96119018404908,112.27496932515338,二级
48,2016-02-18,湖北,45.62829447852761,65.78694478527608,14.49485889570552,23.51944785276073,0.8531288343558282,54.66593865030675,0.8261349693251533,1.1995460122699386,281.36418404907977,41.98136196319018,97383.6525766871,30.96119018404908,112.27496932515338,二级
49,2016-02-19,湖北,55.51614723926381,98.87143558282207,15.904503067484663,25.051263803680985,0.9014723926380368,45.69633128834356,0.2469325153374233,-5.197055214723926,280.4914110429448,37.91684662576687,97749.92267484665,30.96119018404908,112.27496932515338,二级
50,2016-02-20,湖北,45.22461349693251,143.32352147239263,12.221141104294478,18.09418404907976,0.6885276073619632,53.70287116564417,0.6742576687116564,-4.282858895705521,278.265509202454,27.29363190184049,98071.71598773006,30.96119018404908,112.27496932515338,二级
51,2016-02-21,湖北,52.51456441717792,132.62382822085888,13.872306748466258,22.66687116564417,0.80920245398773,45.97089570552147,-3.9847116564417178,2.341914110429448,277.49914110429444,52.90168098159509,97415.70813496932,30.96119018404908,112.27496932515338,二级
52,2016-02-22,湖北,50.600061349693256,84.1162699386503,10.201680981595093,13.87357055214724,0.8588220858895707,53.90047852760736,-0.6188588957055214,-1.9731165644171773,278.09736196319017,78.13393865030675,97548.31455214725,30.96119018404908,112.27496932515338,二级
53,2016-02-23,湖北,72.5620981595092,117.17666257668712,15.970036809815952,21.70546012269939,1.0837791411042943,47.93457668711657,-2.7725766871165645,-4.283423312883436,278.3444171779141,57.02022085889571,98243.92867484664,30.96119018404908,112.27496932515338,二级
54,2016-02-24,湖北,82.4281963190184,129.7236073619632,15.448674846625767,23.57931288343558,1.0347607361963191,57.097644171779145,-2.027104294478528,-0.7938527607361964,278.8385766871166,47.56095705521472,98467.1669815951,30.96119018404908,112.27496932515338,三级
55,2016-02-25,湖北,78.25473619631902,123.24323926380367,15.441815950920246,25.186196319018403,0.9766257668711656,57.45119018404908,-0.314478527607362,1.5020000000000002,281.27266257668714,51.98093251533742,98289.7575828221,30.96119018404908,112.27496932515338,三级
56,2016-02-26,湖北,55.638957055214725,94.77919018404909,13.291509202453987,18.336368098159507,0.8071779141104295,61.56341104294479,1.974760736196319,1.101717791411043,283.2936809815951,47.106245398773005,97932.61280981595,30.96119018404908,112.27496932515338,二级
57,2016-02-27,湖北,42.79236809815951,74.57885889570552,14.671460122699386,19.9140981595092,0.823116564417178,58.22073619631902,3.1087361963190183,2.249239263803681,285.6126871165644,46.80146012269939,97453.1669815951,30.96119018404908,112.27496932515338,二级
58,2016-02-28,湖北,55.19986503067484,98.25445398773007,17.104036809815952,24.403815950920247,0.9204907975460124,60.57498159509203,0.8061963190184048,-3.0047361963190187,284.57984049079755,41.34445398773006,97751.3960981595,30.96119018404908,112.27496932515338,二级
59,2016-02-29,湖北,61.06868711656442,103.23074846625768,16.922969325153375,25.1300245398773,0.8534969325153374,67.56428220858896,-2.1994233128834355,0.4307116564417177,281.7245766871165,37.97034355828221,98140.45566871166,30.96119018404908,112.27496932515338,二级
60,2016-03-01,湖北,62.03633128834356,100.08743558282208,18.56211042944785,25.29114110429448,0.895521472392638,75.58830674846627,-2.113828220858896,3.735680981595092,284.3628220858896,44.16514110429448,97490.75310429448,30.96119018404908,112.27496932515338,二级
61,2016-03-02,湖北,72.01492024539878,111.17635582822084,17.220564417177915,27.30965644171779,0.9434355828220858,72.62752147239264,-1.3698159509202454,0.790601226993865,286.49838036809814,55.96493251533742,97352.31773006136,30.96119018404908,112.27496932515338,二级
62,2016-03-03,湖北,74.55271165644172,112.71773006134968,18.89196319018405,30.322,1.0252638036809816,63.14391411042945,-0.2324907975460122,2.677680981595092,288.39796319018404,61.45322699386503,96945.40271165644,30.96119018404908,112.27496932515338,二级
63,2016-03-04,湖北,71.35867484662576,100.35656441717792,14.68076073619632,19.84512883435583,0.9267730061349694,65.11511656441718,0.6846257668711657,2.27078527607362,289.0533251533742,66.27628220858895,96706.67430674846,30.96119018404908,112.27496932515338,二级
64,2016-03-05,湖北,58.14447852760736,146.85171779141103,13.04153374233129,19.29690797546012,0.7929447852760736,55.31031901840491,-1.1325276073619632,-3.615901840490797,284.57265030674847,64.1239018404908,97058.33773006136,30.96119018404908,112.27496932515338,二级
65,2016-03-06,湖北,78.54453987730062,166.5623926380368,16.12477300613497,23.617312883435584,1.004,64.92747239263804,-0.7503435582822086,2.6966257668711657,287.17700613496936,59.34458895705521,96755.63541104294,30.96119018404908,112.27496932515338,三级
66,2016-03-07,湖北,87.52130061349693,147.78107975460122,16.567840490797547,28.26838036809816,1.2225030674846626,53.26143558282209,-2.9489325153374235,-0.0784294478527607,288.285754601227,76.68332515337424,96448.0010797546,30.96119018404908,112.27496932515338,三级
67,2016-03-08,湖北,38.13912883435583,59.237938650306745,10.729754601226992,16.76917791411043,0.9694846625766872,53.74759509202454,-5.673803680981595,-7.427447852760736,279.388282208589,88.567754601227,96724.00576687117,30.96119018404908,112.27496932515338,二级
68,2016-03-09,湖北,26.883288343558284,47.87250306748466,10.46840490797546,12.80284662576687,0.5780858895705522,57.66586503067485,-5.214613496932516,-5.828699386503068,274.7344171779141,67.7260490797546,97675.87062576688,30.96119018404908,112.27496932515338,一级
69,2016-03-10,湖北,37.96323926380368,53.61467484662577,13.690306748466258,14.004588957055214,0.6117914110429448,58.9718773006135,-1.3339631901840492,-3.176110429447853,275.288,57.644208588957056,98145.21715337424,30.96119018404908,112.27496932515338,二级
70,2016-03-11,湖北,48.79746012269938,70.5743190184049,15.46641717791411,17.061325153374234,0.7349815950920245,63.2298527607362,-0.6450184049079756,2.064932515337424,278.5721717791411,50.238392638036814,97608.90287116564,30.96119018404908,112.27496932515338,二级
71,2016-03-12,湖北,55.39761963190184,80.72338650306749,18.569055214723928,20.93114110429448,0.8551656441717792,57.40309202453987,-0.9708588957055214,3.969803680981595,281.4890552147239,60.37916564417178,96736.56096932516,30.96119018404908,112.27496932515338,二级
72,2016-03-13,湖北,65.05468711656442,95.69101840490796,17.830699386503067,24.567779141104296,0.966478527607362,51.307496932515335,-1.7531165644171778,-4.042932515337423,282.9678282208589,53.07806134969326,97192.46948466256,30.96119018404908,112.27496932515338,二级
73,2016-03-14,湖北,77.80033128834356,113.41806134969325,17.62326380368098,26.98561963190184,1.0146871165644171,65.59105521472392,-3.888613496932515,0.3319999999999999,281.8516196319018,42.81988957055215,97420.94564417178,30.96119018404908,112.27496932515338,三级
74,2016-03-15,湖北,84.08174233128834,120.10866257668712,20.949411042944785,29.297644171779144,1.0476564417177914,69.4299754601227,-3.0117055214723925,2.685398773006135,282.9849202453988,54.066,96864.3070797546,30.96119018404908,112.27496932515338,三级
75,2016-03-16,湖北,91.8281472392638,128.8376809815951,19.02458895705521,28.529042944785274,1.0757791411042943,60.31357055214723,-2.973042944785276,1.758515337423313,284.4613619631902,64.50652760736196,96693.7778773006,30.96119018404908,112.27496932515338,三级
76,2016-03-17,湖北,95.40949693251534,134.72944785276073,19.08919018404908,29.80174233128834,1.1267852760736197,49.004441717791416,-0.4856932515337423,0.1735582822085889,284.3912760736196,71.07835582822086,96609.31186503069,30.96119018404908,112.27496932515338,三级
77,2016-03-18,湖北,85.24314110429448,116.71260122699388,17.243509202453986,21.916981595092025,1.0190920245398774,62.5601226993865,1.3090920245398774,-0.2839141104294478,287.05406134969326,60.99051533742331,96455.85657668712,30.96119018404908,112.27496932515338,三级
78,2016-03-19,湖北,74.31823312883435,112.62601226993864,17.831963190184048,23.33306748466258,1.0563067484662576,77.94644171779142,-3.118846625766871,1.5002576687116564,289.45709202453986,55.861680981595086,96794.98369325152,30.96119018404908,112.27496932515338,二级
79,2016-03-20,湖北,85.87730061349693,120.82035582822084,15.30955828220859,24.135766871165647,1.135079754601227,68.79229447852761,-6.578466257668712,-0.7691533742331289,287.8771288343558,71.85598773006134,96937.78836809816,30.96119018404908,112.27496932515338,三级
80,2016-03-21,湖北,62.34598773006135,97.04099386503069,15.464208588957057,22.586269938650307,0.8903067484662577,74.2105398773006,-5.7623558282208585,-1.12879754601227,285.2935582822086,60.86730061349693,97014.8219386503,30.96119018404908,112.27496932515338,二级
81,2016-03-22,湖北,50.64041717791412,81.91528834355829,14.806711656441715,21.47241717791411,0.8008220858895705,80.92191411042946,-2.6567975460122697,-1.4880858895705522,285.92478527607364,57.29008588957055,96809.48888343558,30.96119018404908,112.27496932515338,二级
82,2016-03-23,湖北,59.047386503067486,93.25406134969325,15.18084662576687,19.319104294478528,0.8116196319018405,82.92534969325153,-4.46120245398773,-5.458061349693251,283.7237914110429,59.28858895705521,97463.35835582824,30.96119018404908,112.27496932515338,二级
83,2016-03-24,湖北,40.25441717791411,66.11633128834356,12.836944785276074,13.57276073619632,0.5877791411042945,82.32998773006135,-3.978981595092024,-2.320920245398773,281.369226993865,50.04750920245399,98062.49136196318,30.96119018404908,112.27496932515338,二级
84,2016-03-25,湖北,37.27737423312884,64.17615950920245,12.961607361963187,17.680797546012272,0.628159509202454,70.36066257668712,-2.232319018404908,0.5349325153374234,282.0417300613497,45.93123926380368,97827.01187730064,30.96119018404908,112.27496932515338,二级
85,2016-03-26,湖北,40.2001717791411,62.55067484662577,12.887460122699387,18.9338036809816,0.6819754601226993,69.0301717791411,-0.8524539877300613,-2.4829815950920247,282.2159509202454,50.97932515337423,97799.50699386504,30.96119018404908,112.27496932515338,二级
86,2016-03-27,湖北,35.63078527607362,54.40068711656441,13.357079754601228,16.592871165644173,0.6485276073619631,73.73906748466257,1.3330674846625767,1.558564417177914,284.3355828220859,38.42998773006135,97634.29646625769,30.96119018404908,112.27496932515338,二级
87,2016-03-28,湖北,35.66076073619632,61.2000736196319,15.789742331288345,17.98246625766871,0.6963067484662577,79.81292024539877,1.919042944785276,5.822907975460123,287.11566871165644,41.667631901840494,97215.05223312882,30.96119018404908,112.27496932515338,二级
88,2016-03-29,湖北,47.472490797546016,78.8981472392638,17.96236809815951,26.63368098159509,0.8555950920245398,50.6122208588957,0.1394233128834355,2.0441717791411045,287.9454969325153,52.30460122699387,97072.0049202454,30.96119018404908,112.27496932515338,二级
89,2016-03-30,湖北,50.40240490797546,71.98932515337424,13.443509202453988,19.80472392638037,0.8286625766871166,53.11099386503067,-1.7096319018404906,1.2153742331288344,286.1576932515337,72.44087116564417,96989.29485889572,30.96119018404908,112.27496932515338,二级
90,2016-03-31,湖北,45.5141472392638,68.69479754601227,13.41793865030675,15.701030674846626,0.8197914110429447,66.99536196319019,0.2853865030674846,2.996245398773006,287.6928343558282,66.77495705521471,96659.47066257668,30.96119018404908,112.27496932515338,二级
91,2016-04-01,湖北,48.29755828220859,72.87910429447852,17.421214723926383,16.82256441717791,0.9446871165644172,75.05077300613496,0.1151533742331288,4.198687116564417,291.43157055214726,61.98230674846626,96302.73947239264,30.96119018404908,112.27496932515338,二级
92,2016-04-02,湖北,59.13552147239263,94.60253987730064,16.910895705521472,20.533791411042944,1.0759018404907976,65.47519018404908,-2.20559509202454,0.3753006134969325,293.1450061349693,72.01779141104295,96243.05613496932,30.96119018404908,112.27496932515338,二级
93,2016-04-03,湖北,38.95317791411043,67.70235582822086,12.374245398773006,14.463766871165644,0.8866748466257669,54.96946012269939,-3.132171779141104,-5.352662576687116,285.90987730061346,81.67224539877301,96755.83979141104,30.96119018404908,112.27496932515338,二级
94,2016-04-04,湖北,33.90044171779141,57.99663803680982,12.971914110429449,12.61358282208589,0.7185276073619632,68.94727607361963,-2.0786134969325154,-0.3861717791411043,286.5270306748466,67.93123926380368,96690.24319018405,30.96119018404908,112.27496932515338,二级
95,2016-04-05,湖北,39.7856073619632,60.115828220858894,12.158993865030675,17.57480981595092,1.003950920245399,46.06685889570552,-2.095325153374233,-0.5120368098159509,286.6311533742331,87.53076073619633,96433.05084662576,30.96119018404908,112.27496932515338,二级
96,2016-04-06,湖北,22.25332515337423,34.8640245398773,10.644269938650307,13.901803680981594,1.0125766871165645,42.64677300613497,0.1017423312883435,-3.006294478527608,286.98398773006136,92.14860122699386,96202.62195092023,30.96119018404908,112.27496932515338,一级
97,2016-04-07,湖北,25.53442944785276,41.60719018404908,13.645104294478529,15.707717791411044,0.8993374233128835,59.97571779141104,0.4662331288343558,-0.73479754601227,289.3874355828221,69.28296932515337,96625.6524417178,30.96119018404908,112.27496932515338,一级
98,2016-04-08,湖北,36.376392638036805,64.70715337423313,15.525496932515338,22.26651533742331,0.8964294478527608,59.98309202453988,-1.6741472392638037,-0.1537546012269938,291.04842944785275,60.42798773006135,96783.31390184048,30.96119018404908,112.27496932515338,二级
99,2016-04-09,湖北,42.10052760736196,78.37477300613497,15.484306748466256,22.700969325153377,0.9014846625766872,58.918196319018406,-1.732368098159509,0.9149202453987728,290.7779509202454,65.21996319018405,96479.22684662577,30.96119018404908,112.27496932515338,二级
100,2016-04-10,湖北,41.571361963190185,75.76677300613497,14.625693251533743,20.57656441717792,0.8024049079754602,73.14679754601227,-2.01557055214724,-0.755079754601227,291.98833128834355,58.89460122699386,96399.36570552149,30.96119018404908,112.27496932515338,二级
101,2016-04-11,湖北,51.27842944785276,96.59883435582825,16.77966871165644,23.011693251533742,0.819680981595092,95.90586503067485,-4.153668711656441,0.601079754601227,291.4301963190184,50.378490797546014,96579.1127607362,30.96119018404908,112.27496932515338,二级
102,2016-04-12,湖北,54.44413496932516,91.91046625766872,17.251447852760737,22.21001226993865,0.8120736196319018,79.07900613496932,-0.8590061349693252,1.4577546012269935,291.3733006134969,61.83641717791411,96142.6731411043,30.96119018404908,112.27496932515338,二级
103,2016-04-13,湖北,55.13868711656441,91.92566871165644,13.27355828220859,18.76364417177914,0.7494110429447852,83.25862576687116,-1.2048343558282208,-0.8428343558282209,292.6758527607362,54.82725153374233,95980.01959509202,30.96119018404908,112.27496932515338,二级
104,2016-04-14,湖北,52.97071165644172,92.73139877300612,15.09477300613497,21.90564417177914,0.7686503067484663,69.74228220858896,-3.1602822085889573,0.7962331288343558,292.3852147239264,66.03213496932516,96208.65626993866,30.96119018404908,112.27496932515338,二级
105,2016-04-15,湖北,40.15089570552147,62.901693251533736,13.345337423312884,13.194576687116564,0.7099018404907976,71.64268711656442,-3.542441717791412,2.0869815950920247,291.8846748466258,82.44278527607361,96033.29191411042,30.96119018404908,112.27496932515338,二级
106,2016-04-16,湖北,19.711386503067484,32.72732515337423,9.02284662576687,9.638662576687118,0.4949570552147239,71.67665030674847,2.74678527607362,-4.418147239263804,290.72471165644174,62.01574233128834,96049.3296196319,30.96119018404908,112.27496932515338,一级
107,2016-04-17,湖北,21.44196319018405,35.41462576687116,8.645018404907974,12.477570552147238,0.5088588957055215,64.64440490797546,0.4788220858895705,-0.840957055214724,286.8230429447853,67.37669938650308,96810.313202454,30.96119018404908,112.27496932515338,一级
108,2016-04-18,湖北,20.019386503067484,36.30245398773006,8.506932515337423,11.164895705521472,0.460601226993865,71.58634355828221,0.76320245398773,3.3873865030674843,288.2687239263804,55.82256441717792,96820.44690797546,30.96119018404908,112.27496932515338,一级
109,2016-04-19,湖北,30.59714110429448,54.136748466257664,11.99845398773006,13.406969325153376,0.6255460122699387,76.4761472392638,-2.119521472392638,5.398957055214724,291.1232883435583,62.8538527607362,96535.54566871164,30.96119018404908,112.27496932515338,二级
110,2016-04-20,湖北,33.52366871165644,50.07186503067484,8.947460122699386,14.314601226993863,0.7152147239263803,55.901165644171776,-1.4279386503067484,-2.5928220858895705,290.18198773006134,87.83815950920246,96310.20241717792,30.96119018404908,112.27496932515338,二级
