Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
11,2017-01-12,浙江,25.385915178571427,34.55002232142857,9.3225,35.33125,0.8260491071428572,22.8203125,1.0414285714285714,-2.6039955357142857,278.4748883928572,88.4636830357143,98775.80261160714,29.151049107142857,120.081875,一级
12,2017-01-13,浙江,38.90129464285714,56.66214285714285,15.996964285714286,34.2609375,0.8904241071428572,39.16087053571429,2.322410714285714,-4.009910714285715,278.71850446428573,62.242299107142856,98692.18770089289,29.151049107142857,120.081875,二级
13,2017-01-14,浙江,49.930825892857136,74.66761160714285,17.09140625,34.875334821428574,0.8201785714285714,54.93176339285714,-1.77140625,-5.344330357142858,277.36935267857143,60.51051339285714,99051.81408482142,29.151049107142857,120.081875,二级
14,2017-01-15,浙江,22.74191964285714,38.60564732142858,10.565870535714286,24.29625,0.52578125,54.163058035714286,-2.4777901785714285,-4.6625000000000005,276.7590401785714,76.69183035714286,99205.64977678572,29.151049107142857,120.081875,一级
15,2017-01-16,浙江,27.510089285714287,44.02575892857143,9.91651785714286,28.755290178571432,0.5359598214285713,47.05098214285714,-2.457522321428572,-3.484196428571429,277.32805803571426,76.6047767857143,99154.85935267856,29.151049107142857,120.081875,一级
16,2017-01-17,浙江,36.57758928571428,53.80241071428571,9.228660714285713,40.9940625,0.6452008928571429,27.596450892857145,-2.2710267857142856,-1.9460044642857144,278.1870535714286,89.11162946428571,99203.40939732142,29.151049107142857,120.081875,二级
17,2017-01-18,浙江,32.15578125,41.018392857142864,7.6146875,38.98095982142858,0.7447767857142857,22.79859375,-1.5465848214285711,-2.582767857142857,280.42625000000004,95.83651785714288,99119.85950892858,29.151049107142857,120.081875,一级
18,2017-01-19,浙江,33.96254464285714,43.63830357142857,8.033638392857144,34.43270089285714,0.7897991071428571,31.984419642857144,1.2297991071428571,-3.706205357142857,279.91013392857144,92.56129464285712,99027.60497767858,29.151049107142857,120.081875,一级
19,2017-01-20,浙江,34.169776785714284,52.55424107142857,11.470379464285712,19.879553571428573,0.6557812500000001,56.04446428571429,2.449375,-7.278861607142857,273.9497767857143,50.33790178571429,99498.48412946428,29.151049107142857,120.081875,二级
20,2017-01-21,浙江,29.012745535714284,50.61008928571429,10.170915178571429,27.650602678571428,0.6135491071428572,49.58745535714286,1.8744642857142857,-2.5689732142857147,274.8210044642857,46.77040178571429,99443.8521875,29.151049107142857,120.081875,二级
21,2017-01-22,浙江,44.93674107142857,70.56685267857144,13.884129464285715,30.90078125,0.7851116071428572,48.32194196428571,1.327410714285714,-4.738392857142857,276.01529017857143,46.49705357142857,99644.21160714285,29.151049107142857,120.081875,二级
22,2017-01-23,浙江,42.42549107142857,64.72234375000001,13.474799107142855,27.81301339285714,0.7491741071428571,58.20055803571428,-2.468705357142857,-3.4911607142857144,275.92685267857144,46.64935267857143,99797.64285714286,29.151049107142857,120.081875,二级
23,2017-01-24,浙江,30.27089285714285,44.88196428571428,9.96716517857143,19.571294642857143,0.5833035714285714,61.73169642857143,-4.207343750000001,-2.2175669642857145,277.3278348214285,64.65535714285714,99772.70529017856,29.151049107142857,120.081875,一级
24,2017-01-25,浙江,36.72678571428571,50.17462053571428,9.600647321428571,21.705580357142857,0.60046875,52.62104910714286,-3.078325892857143,-2.4362723214285715,278.6005580357143,80.77125,99719.0215625,29.151049107142857,120.081875,二级
25,2017-01-26,浙江,37.43834821428572,49.46691964285714,8.670535714285714,16.238660714285714,0.6019419642857143,51.62310267857144,-2.0906026785714285,-0.0662053571428571,279.9543080357143,68.99401785714285,99396.99082589286,29.151049107142857,120.081875,二级
26,2017-01-27,浙江,50.29642857142857,69.52792410714285,10.090602678571427,13.459665178571427,0.6772991071428571,61.89158482142857,-1.0508035714285715,-1.2405133928571428,281.2870089285714,68.74191964285714,99222.28154017858,29.151049107142857,120.081875,二级
27,2017-01-28,浙江,72.95767857142857,96.858125,9.635334821428572,12.951964285714284,0.6211830357142858,61.93638392857143,-2.580200892857143,1.8330580357142856,283.53558035714286,80.67825892857142,98771.00890625,29.151049107142857,120.081875,二级
28,2017-01-29,浙江,44.831205357142856,57.51450892857143,7.497120535714286,12.520580357142858,0.5850892857142858,56.67689732142857,2.4522544642857143,1.6261160714285714,287.6597767857143,80.20669642857142,98480.63379464284,29.151049107142857,120.081875,二级
29,2017-01-30,浙江,35.11511160714286,50.88524553571428,8.488839285714286,12.05294642857143,0.7590401785714286,47.16752232142857,-0.7868973214285714,-7.664352678571428,277.7552678571429,77.47970982142859,99290.0229017857,29.151049107142857,120.081875,二级
30,2017-01-31,浙江,23.67006696428572,35.0984375,7.15046875,7.586651785714286,0.4936607142857143,66.99227678571428,-2.5046651785714285,-3.051964285714285,277.0828125,77.85133928571429,99245.19651785714,29.151049107142857,120.081875,一级
31,2017-02-01,浙江,29.656450892857144,40.3146875,7.073147321428571,9.902120535714284,0.5668973214285714,56.87654017857143,-1.89265625,-4.895379464285715,277.9382142857143,82.69232142857143,99468.515625,29.151049107142857,120.081875,一级
32,2017-02-02,浙江,36.21363839285714,46.44866071428572,8.46859375,9.983883928571428,0.6524107142857142,66.32004464285714,-3.2665625,-3.2588169642857143,277.7559151785714,77.39622767857144,99506.53638392856,29.151049107142857,120.081875,二级
33,2017-02-03,浙江,29.850379464285712,40.30216517857143,5.90171875,15.589330357142858,0.5920758928571429,52.016316964285714,-1.5906919642857142,-0.0914732142857143,280.91589285714286,82.67698660714287,98999.76265625,29.151049107142857,120.081875,一级
34,2017-02-04,浙江,43.14625,56.71841517857143,6.870937499999999,20.089375,0.6938839285714286,38.03821428571428,0.9962946428571428,-0.5878348214285715,283.1120982142857,89.1659375,98503.76805803573,29.151049107142857,120.081875,二级
35,2017-02-05,浙江,49.91301339285714,63.85747767857144,9.027767857142855,23.19113839285714,1.0121651785714283,28.95729910714286,1.344955357142857,-4.245625,281.4234375,81.72854910714285,98536.97611607144,29.151049107142857,120.081875,二级
36,2017-02-06,浙江,57.91089285714286,76.33044642857143,10.882633928571428,19.596674107142857,0.9839508928571428,63.93055803571429,-3.962075892857143,-3.797165178571429,279.35399553571426,63.44095982142857,98907.53361607144,29.151049107142857,120.081875,二级
37,2017-02-07,浙江,24.57252232142857,35.99466517857143,6.771450892857144,13.590870535714286,0.4959598214285714,71.7521875,-4.036629464285714,-2.4766294642857143,279.0524776785714,78.08439732142857,98882.01178571428,29.151049107142857,120.081875,一级
38,2017-02-08,浙江,16.97645089285714,26.8484375,6.1385491071428575,18.76667410714285,0.5182589285714286,48.93957589285714,-0.6542857142857142,-3.852924107142857,278.08745535714286,91.66783482142856,98599.29984375,29.151049107142857,120.081875,一级
39,2017-02-09,浙江,44.43366071428572,58.379910714285714,11.396071428571428,15.729620535714286,0.7580803571428572,63.39404017857142,3.84515625,-6.9476562500000005,273.46372767857144,66.53642857142857,98932.48022321428,29.151049107142857,120.081875,二级
40,2017-02-10,浙江,45.42908482142857,61.74381696428571,13.156897321428572,20.20674107142857,0.6797321428571428,65.35091517857143,3.7115625,-6.292611607142858,273.8012946428572,39.66649553571428,99200.05790178572,29.151049107142857,120.081875,二级
41,2017-02-11,浙江,36.40830357142857,51.19113839285715,13.511227678571428,25.85613839285714,0.61453125,59.85292410714286,0.9656026785714286,-4.652544642857143,274.87506696428574,33.85604910714286,99538.14149553572,29.151049107142857,120.081875,二级
42,2017-02-12,浙江,39.78058035714286,56.15834821428571,12.606227678571427,29.799955357142856,0.6319419642857144,57.06520089285714,-0.9509821428571428,-0.9355803571428573,277.9263392857143,32.62738839285714,99564.28017857144,29.151049107142857,120.081875,二级
43,2017-02-13,浙江,42.95544642857143,62.16636160714285,13.19372767857143,37.47113839285714,0.6733705357142857,56.03321428571429,-1.39734375,0.0830133928571428,280.3741071428572,40.15953125,99675.71513392858,29.151049107142857,120.081875,二级
44,2017-02-14,浙江,47.17029017857143,67.80948660714286,14.944955357142858,35.67450892857143,0.6541071428571429,67.74848214285714,-3.239910714285714,0.0945758928571428,281.2155580357143,44.14595982142857,99840.0229017857,29.151049107142857,120.081875,二级
45,2017-02-15,浙江,48.27578125,69.69566964285714,13.533549107142855,34.74285714285714,0.6687276785714286,72.09790178571428,-2.021316964285714,2.2972767857142857,282.6731026785714,57.52080357142857,99428.90997767856,29.151049107142857,120.081875,二级
46,2017-02-16,浙江,41.40551339285714,62.203236607142856,11.216383928571428,34.780825892857145,0.6802232142857143,55.87845982142857,1.6775446428571428,4.3538169642857145,287.07687500000003,66.18709821428571,98734.12979910712,29.151049107142857,120.081875,二级
47,2017-02-17,浙江,60.663147321428575,88.49484375,12.373125,32.82897321428571,0.7949776785714285,50.46453125,0.8621205357142857,-2.2914955357142857,286.41689732142856,75.41321428571429,98904.02993303572,29.151049107142857,120.081875,二级
48,2017-02-18,浙江,45.85395089285714,68.10714285714286,10.451227678571428,27.525625,0.6141741071428571,44.62872767857142,-2.58640625,-2.425602678571429,281.1666294642857,84.13970982142857,99227.00459821428,29.151049107142857,120.081875,二级
49,2017-02-19,浙江,44.42736607142857,64.52183035714286,10.529709821428572,27.102433035714284,0.718125,55.41803571428572,-0.3833928571428571,5.988035714285714,285.89087053571427,72.98075892857143,98478.22727678572,29.151049107142857,120.081875,二级
50,2017-02-20,浙江,48.993325892857136,75.54575892857143,10.25296875,27.21024553571429,0.7776116071428572,50.612142857142864,0.26640625,-1.7139062500000002,286.6319866071429,74.35587053571429,98421.91227678572,29.151049107142857,120.081875,二级
51,2017-02-21,浙江,21.883437500000003,43.63256696428572,6.454107142857143,15.338169642857142,0.4362946428571428,63.13997767857143,-5.976026785714287,-0.2365401785714285,281.18348214285714,76.93551339285715,98917.61080357144,29.151049107142857,120.081875,一级
52,2017-02-22,浙江,28.17569196428571,40.85330357142857,7.99734375,25.18712053571429,0.6659598214285715,38.295334821428575,2.3811160714285715,-0.0847321428571428,282.7287946428572,87.11214285714286,98379.22904017856,29.151049107142857,120.081875,一级
53,2017-02-23,浙江,45.41941964285714,57.91495535714286,11.7953125,23.14049107142857,0.7729687500000001,45.39428571428572,1.6431473214285717,-5.5446875,275.91622767857143,72.26654017857143,98979.25895089284,29.151049107142857,120.081875,二级
54,2017-02-24,浙江,57.618437500000006,71.53100446428572,12.58515625,30.958482142857143,0.7581026785714285,51.94029017857143,-1.5550223214285714,-3.674397321428572,276.5088169642857,63.62243303571428,99247.85558035714,29.151049107142857,120.081875,二级
55,2017-02-25,浙江,69.60147321428572,88.20111607142857,13.843816964285711,37.40779017857143,0.8126116071428572,54.20995535714286,-1.7190848214285714,-1.8928794642857143,278.16281250000003,52.738705357142855,99004.18203125,29.151049107142857,120.081875,二级
56,2017-02-26,浙江,77.44457589285715,102.31375,17.733191964285716,40.24366071428572,0.8520535714285715,74.37375,-1.3745758928571428,-2.216651785714286,280.4664955357143,48.91546875,99019.39770089286,29.151049107142857,120.081875,三级
57,2017-02-27,浙江,82.53044642857142,112.18055803571428,19.90953125,42.19015625,0.8693973214285714,79.24654017857142,-2.544129464285714,-1.5289955357142857,281.20723214285715,49.52328125,99225.13649553571,29.151049107142857,120.081875,三级
58,2017-02-28,浙江,64.28611607142857,82.0050669642857,18.41475446428572,29.3128125,0.6895982142857143,70.47511160714285,-2.9618080357142857,0.6307142857142857,281.8978125,57.34131696428572,98909.99171875,29.151049107142857,120.081875,二级
59,2017-03-01,浙江,46.31006696428572,76.86194196428572,16.615848214285712,29.11261160714286,0.6589508928571428,72.36064732142857,5.460446428571429,-0.80359375,284.1694642857143,52.91631696428571,98513.1184375,29.151049107142857,120.081875,二级
60,2017-03-02,浙江,29.185200892857143,55.789397321428574,11.364776785714286,20.18325892857143,0.4935491071428571,72.76102678571428,3.14546875,-5.914330357142857,277.5044419642857,43.26450892857143,98926.00558035714,29.151049107142857,120.081875,二级
61,2017-03-03,浙江,38.973080357142855,63.106473214285714,12.950491071428573,36.218236607142856,0.6063616071428571,65.05386160714286,-1.3803348214285711,1.7155357142857142,280.94962053571425,45.13109375,98573.39979910714,29.151049107142857,120.081875,二级
62,2017-03-04,浙江,42.84895089285715,67.3578125,11.660870535714285,36.7553125,0.636875,62.336629464285714,-0.3888169642857143,1.7127232142857145,285.2867857142857,57.86058035714286,98244.50857142858,29.151049107142857,120.081875,二级
63,2017-03-05,浙江,41.93419642857143,56.08703125,8.349888392857142,32.132879464285715,0.6476339285714285,52.38839285714285,-1.6318080357142857,-1.878080357142857,283.84591517857143,91.40640625,98098.07290178572,29.151049107142857,120.081875,二级
64,2017-03-06,浙江,43.39323660714285,58.95569196428572,11.482522321428572,23.442120535714285,0.6832812500000001,76.73428571428572,-1.2638169642857142,-5.088616071428571,281.6100892857143,72.5446875,98478.84803571428,29.151049107142857,120.081875,二级
65,2017-03-07,浙江,46.49859375,66.67310267857142,12.866517857142856,30.45283482142857,0.6429017857142857,63.72662946428572,-0.0247991071428571,-1.3050669642857142,281.0747544642857,55.63133928571428,98602.20185267855,29.151049107142857,120.081875,二级
66,2017-03-08,浙江,55.50332589285715,82.1105357142857,15.60560267857143,36.16729910714286,0.6872098214285715,69.75651785714285,1.2231696428571428,-3.2851339285714287,281.5577678571429,51.46662946428571,98702.61645089286,29.151049107142857,120.081875,二级
67,2017-03-09,浙江,53.46680803571429,80.52566964285714,15.827410714285715,39.12129464285714,0.6521205357142856,70.15973214285715,-0.2402455357142857,0.5731026785714286,283.6619196428572,46.18,98565.83970982142,29.151049107142857,120.081875,二级
68,2017-03-10,浙江,43.15,62.89040178571429,11.802968750000002,30.73743303571429,0.6117633928571429,72.35287946428572,-2.778058035714285,2.5127455357142856,283.35026785714285,77.19040178571429,98441.36770089284,29.151049107142857,120.081875,二级
69,2017-03-11,浙江,30.23669642857143,43.03084821428571,9.95578125,24.299665178571427,0.5496428571428572,68.99816964285715,-4.319397321428571,0.3572544642857143,283.5347098214286,86.07629464285715,98544.56676339284,29.151049107142857,120.081875,一级
70,2017-03-12,浙江,32.93977678571429,46.09060267857143,8.203973214285714,30.991026785714286,0.6374776785714286,47.22774553571429,-2.1358482142857143,-0.3624776785714285,284.7900223214286,90.23107142857144,98342.73613839284,29.151049107142857,120.081875,一级
71,2017-03-13,浙江,15.963950892857143,24.70825892857143,7.802120535714286,21.156138392857144,0.5446205357142857,69.01901785714286,-3.630602678571429,-5.666674107142858,283.01200892857145,93.08549107142858,98225.33401785714,29.151049107142857,120.081875,一级
72,2017-03-14,浙江,25.900625,38.64705357142857,10.722075892857143,19.88674107142857,0.49359375,79.01667410714286,-1.1879017857142855,-6.28453125,280.31198660714284,66.31189732142857,98837.93506696427,29.151049107142857,120.081875,一级
73,2017-03-15,浙江,31.02689732142857,46.1640625,11.168080357142856,26.70363839285714,0.4887053571428571,76.0715625,-4.071339285714286,-2.2984375,280.60828125,62.72796875,98922.16046875,29.151049107142857,120.081875,一级
74,2017-03-16,浙江,32.86323660714286,43.0121875,7.762165178571428,22.059397321428573,0.4732589285714286,68.17366071428572,-2.255334821428572,-0.7532589285714285,280.27761160714283,85.47008928571428,98619.50464285714,29.151049107142857,120.081875,一级
75,2017-03-17,浙江,36.10774553571429,49.72017857142857,9.625200892857142,29.706875,0.5182366071428571,52.42991071428571,-2.841629464285714,-0.1943303571428571,282.15046875,81.36566964285714,98727.6678125,29.151049107142857,120.081875,二级
76,2017-03-18,浙江,42.1071875,57.65421875,9.391964285714286,33.69814732142857,0.6076339285714286,39.64078125,-1.0524776785714285,-0.6323437500000001,283.9020758928572,88.78707589285715,98802.39359375,29.151049107142857,120.081875,二级
77,2017-03-19,浙江,35.59511160714286,51.30560267857143,9.65455357142857,32.02975446428572,0.6298883928571428,43.533125,-3.8172544642857145,-0.9437276785714286,283.6881919642857,91.98765625,98808.78314732145,29.151049107142857,120.081875,二级
78,2017-03-20,浙江,25.9875,36.371473214285714,7.904375,27.242544642857144,0.7048883928571429,42.87154017857143,1.1391294642857142,-0.4898660714285714,286.12933035714286,90.37640625,98335.82017857142,29.151049107142857,120.081875,一级
79,2017-03-21,浙江,37.843549107142856,54.63042410714286,11.909464285714284,21.658705357142857,0.7153348214285715,78.43997767857142,-1.0617857142857143,-4.8297767857142855,282.88551339285715,75.31325892857141,98756.31683035714,29.151049107142857,120.081875,二级
80,2017-03-22,浙江,39.35158482142857,53.85029017857143,8.938683035714286,24.70435267857143,0.5662053571428571,77.7024330357143,-4.933839285714286,0.5070535714285714,280.7039508928571,86.30359375,98459.90325892856,29.151049107142857,120.081875,二级
81,2017-03-23,浙江,28.060424107142858,38.44857142857143,9.131696428571429,24.5584375,0.5980803571428571,56.05709821428572,-0.6546875,-2.499799107142857,283.65395089285715,87.15959821428571,98373.79725446428,29.151049107142857,120.081875,一级
82,2017-03-24,浙江,27.20095982142857,38.98667410714285,8.608638392857143,28.343660714285715,0.5522991071428571,53.79439732142857,-2.888504464285714,-1.8344866071428567,281.77984375,92.60475446428572,98518.6634375,29.151049107142857,120.081875,一级
83,2017-03-25,浙江,32.27147321428571,50.69582589285714,10.628415178571428,26.583683035714284,0.6451116071428571,54.51404017857143,2.0653794642857144,-3.377611607142857,282.3354910714286,77.1043080357143,98642.58689732142,29.151049107142857,120.081875,二级
84,2017-03-26,浙江,40.39511160714285,72.86861607142858,16.056227678571428,27.389263392857146,0.6865401785714286,64.20982142857143,4.997008928571428,-2.4057589285714287,283.87888392857144,49.20785714285714,98859.07935267856,29.151049107142857,120.081875,二级
85,2017-03-27,浙江,37.85785714285714,68.35899553571429,15.60984375,30.821986607142858,0.6272544642857143,72.71337053571429,1.253794642857143,0.1106919642857142,285.09145089285715,45.74185267857143,99068.29377232144,29.151049107142857,120.081875,二级
86,2017-03-28,浙江,44.48100446428572,75.27524553571428,14.47236607142857,37.83602678571429,0.6902232142857143,62.68584821428571,0.4654017857142857,5.858459821428572,286.24203125,68.56810267857142,98697.48783482144,29.151049107142857,120.081875,二级
87,2017-03-29,浙江,59.26410714285714,89.72774553571428,13.206495535714286,29.180558035714284,0.7543303571428571,67.00850446428572,0.8079910714285715,-0.3915848214285714,287.32147321428573,81.8099107142857,98643.416875,29.151049107142857,120.081875,二级
88,2017-03-30,浙江,56.74870535714286,81.37339285714286,11.962879464285717,29.37662946428572,0.7326339285714286,63.34725446428571,-3.209977678571428,0.8282366071428572,285.7880580357143,93.77305803571429,98455.23209821428,29.151049107142857,120.081875,二级
89,2017-03-31,浙江,23.38604910714286,35.17006696428572,9.515066964285714,21.514642857142857,0.5488839285714285,77.65814732142857,-0.4008482142857143,-4.887522321428572,283.39261160714284,81.578125,98443.99776785714,29.151049107142857,120.081875,一级
90,2017-04-01,浙江,47.75212053571429,67.31198660714286,14.738794642857142,28.10852678571429,0.6730580357142857,74.46265625,1.8911830357142856,-4.039732142857143,283.13674107142856,59.94863839285715,98790.12729910716,29.151049107142857,120.081875,二级
91,2017-04-02,浙江,48.966741071428565,73.13455357142857,16.52814732142857,29.23488839285714,0.6906249999999999,76.5167857142857,1.3571651785714285,-0.4680357142857143,286.06939732142854,50.49265625,98921.14863839289,29.151049107142857,120.081875,二级
92,2017-04-03,浙江,44.24805803571429,68.64908482142857,14.964486607142858,30.49459821428572,0.6232366071428571,88.26962053571428,-2.4455803571428567,2.948883928571429,287.4813392857143,48.90707589285714,99008.44392857145,29.151049107142857,120.081875,二级
93,2017-04-04,浙江,35.847633928571426,53.75421875,10.543214285714283,19.150401785714283,0.5388169642857144,102.96223214285716,-2.79921875,4.922165178571428,288.59790178571427,56.27904017857143,98647.30863839286,29.151049107142857,120.081875,二级
94,2017-04-05,浙江,35.45339285714286,51.53618303571428,10.208683035714284,20.41392857142857,0.5520758928571429,85.31926339285714,1.7816741071428572,5.0653125,291.9003348214286,73.97683035714286,98116.41658482145,29.151049107142857,120.081875,二级
95,2017-04-06,浙江,54.07691964285714,76.33388392857144,13.146651785714283,34.026875,0.7462946428571428,62.74325892857143,1.8724776785714283,2.797857142857143,292.7358705357143,82.84997767857143,97844.95747767856,29.151049107142857,120.081875,二级
96,2017-04-07,浙江,37.221651785714286,55.42209821428571,9.260982142857143,30.323392857142856,0.7608928571428571,48.55796875,-0.17625,-0.4348214285714286,291.39904017857145,90.30698660714286,97876.87098214286,29.151049107142857,120.081875,二级
97,2017-04-08,浙江,41.78678571428571,62.3675,10.345424107142858,25.304330357142856,0.6834598214285714,65.99142857142857,-1.7285714285714284,1.173080357142857,292.39904017857145,83.8197767857143,97868.2186607143,29.151049107142857,120.081875,二级
98,2017-04-09,浙江,25.185401785714284,38.51707589285714,9.105959821428572,23.2959375,0.6229910714285715,61.14363839285714,-2.4775892857142856,-0.5585714285714286,289.3857142857143,93.33263392857144,97504.90263392858,29.151049107142857,120.081875,一级
99,2017-04-10,浙江,20.16758928571429,31.567946428571428,8.432098214285714,25.312544642857144,0.7524330357142857,57.121428571428574,-0.0713839285714285,-3.7056473214285712,284.63453125,95.22979910714284,97478.52049107142,29.151049107142857,120.081875,一级
100,2017-04-11,浙江,24.61875,36.374263392857145,9.657142857142857,23.66247767857143,0.7594866071428571,45.59783482142858,1.692879464285714,-3.70703125,283.8729017857143,86.50647321428572,97907.3527232143,29.151049107142857,120.081875,一级
101,2017-04-12,浙江,39.26808035714286,60.58098214285714,13.508392857142857,28.499375,0.7160491071428572,72.09566964285715,-2.234263392857143,-2.8134151785714288,285.13125,67.53544642857143,98486.49013392856,29.151049107142857,120.081875,二级
102,2017-04-13,浙江,30.72350446428572,52.77154017857144,9.6578125,30.0859375,0.5437723214285715,76.42506696428572,-3.1596651785714287,1.7455357142857142,286.6596205357143,45.494553571428575,98607.61008928572,29.151049107142857,120.081875,二级
103,2017-04-14,浙江,29.61296875,51.48984375,11.27421875,25.93417410714286,0.5349553571428571,81.73303571428572,1.2665624999999998,4.319285714285714,290.71504464285715,56.48,98156.77511160714,29.151049107142857,120.081875,二级
104,2017-04-15,浙江,40.0040625,64.89747767857143,13.846138392857142,29.36825892857143,0.6695758928571429,76.07520089285715,0.5902678571428571,3.10046875,293.9245982142857,64.81044642857144,97994.943125,29.151049107142857,120.081875,二级
105,2017-04-16,浙江,47.59279017857143,72.69877232142856,14.45203125,30.88877232142857,0.8536607142857143,62.94263392857143,0.0962276785714285,4.017700892857143,294.9563839285714,76.34705357142857,97808.42080357144,29.151049107142857,120.081875,二级
106,2017-04-17,浙江,33.77303571428571,49.18254464285714,11.629285714285714,24.514486607142857,0.8616294642857143,53.9946875,5.4615625,2.0299107142857142,293.43457589285714,78.83008928571428,97426.07383928572,29.151049107142857,120.081875,一级
107,2017-04-18,浙江,33.54772321428571,67.85683035714285,13.875558035714286,22.069263392857145,0.6321651785714285,70.49946428571428,6.081272321428571,0.0827008928571428,292.34625,57.69607142857143,97451.64209821427,29.151049107142857,120.081875,二级
108,2017-04-19,浙江,44.052031250000006,90.84495535714288,13.801517857142857,28.1521875,0.5966294642857143,84.8946875,-3.0313169642857143,2.750133928571429,292.1716517857143,65.10779017857143,97670.04600446428,29.151049107142857,120.081875,二级
109,2017-04-20,浙江,39.72049107142857,59.68185267857143,10.389241071428572,17.666138392857142,0.6257366071428571,86.60636160714286,2.2425446428571427,0.3639285714285714,293.7049776785714,83.30935267857141,97435.90299107145,29.151049107142857,120.081875,二级
110,2017-04-21,浙江,47.10691964285714,74.43122767857143,11.379174107142855,23.735022321428573,0.7166741071428572,77.5496205357143,2.042745535714286,-3.321049107142857,289.53417410714286,75.58042410714286,97826.92988839289,29.151049107142857,120.081875,二级
111,2017-04-22,浙江,34.31410714285714,63.72330357142857,12.061607142857143,19.54689732142857,0.5422544642857143,91.51053571428572,1.215803571428571,-3.55046875,287.23921875,60.61756696428571,98087.30845982142,29.151049107142857,120.081875,二级
112,2017-04-23,浙江,42.17044642857143,71.30113839285714,11.883839285714286,23.19127232142857,0.5693526785714286,99.32549107142856,-1.8087946428571429,0.9239508928571428,287.67294642857144,61.82368303571428,98295.47183035714,29.151049107142857,120.081875,二级
113,2017-04-24,浙江,42.89631696428571,70.02379464285714,11.05064732142857,22.699174107142856,0.5778348214285715,99.86366071428571,-1.6034151785714286,2.7354464285714286,290.18453125,62.83520089285714,98239.78984375,29.151049107142857,120.081875,二级
114,2017-04-25,浙江,41.90482142857143,64.95319196428571,9.112410714285714,31.283995535714286,0.6339955357142857,69.43042410714285,-2.5385267857142857,2.673660714285714,291.11526785714284,74.1521875,98037.23651785716,29.151049107142857,120.081875,二级
115,2017-04-26,浙江,21.597433035714285,31.96908482142857,7.454732142857142,18.556517857142858,0.4936830357142857,70.88421875,-2.6268526785714283,-4.340245535714286,289.2350892857143,88.90794642857144,98054.85205357142,29.151049107142857,120.081875,一级
116,2017-04-27,浙江,22.01720982142857,37.86477678571429,10.781674107142855,22.34607142857143,0.5063839285714286,92.734375,-1.2424330357142856,-4.654397321428571,286.55680803571425,57.0109375,98421.71131696428,29.151049107142857,120.081875,一级
