Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2018-01-01,浙江,76.35042410714286,118.16703125,13.67640625,39.32310267857143,1.0153794642857144,50.63439732142857,-3.9464955357142855,-0.1624776785714285,279.62546875000004,59.31160714285714,99098.36678571429,29.151049107142857,120.081875,三级
1,2018-01-02,浙江,50.73383928571428,79.18296875,9.501049107142858,39.83207589285714,0.8302678571428571,43.19015625,-2.9940625,1.22828125,282.53667410714286,82.93950892857143,98985.10198660714,29.151049107142857,120.081875,二级
2,2018-01-03,浙江,31.604352678571427,51.52245535714286,9.379799107142857,35.18296875,0.7165178571428571,33.72435267857143,-3.934419642857143,-4.282924107142857,282.5925223214286,92.67712053571428,99086.89223214284,29.151049107142857,120.081875,二级
3,2018-01-04,浙江,11.086116071428572,18.05194196428572,7.082232142857143,25.741071428571427,0.5145982142857143,34.777008928571426,-4.5266294642857146,-4.382142857142857,280.12339285714285,94.18604910714284,98853.97845982145,29.151049107142857,120.081875,一级
4,2018-01-05,浙江,18.643883928571427,26.174174107142857,8.048526785714285,29.28881696428571,0.6385267857142857,26.569910714285715,-0.3497544642857143,-4.884732142857144,278.4629464285714,88.2265625,98804.06040178573,29.151049107142857,120.081875,一级
5,2018-01-06,浙江,42.589375,54.98832589285714,10.30223214285714,37.73020089285715,0.8109375,21.75024553571429,-2.8043080357142856,-2.249084821428572,277.30238839285715,84.51305803571428,98803.59821428572,29.151049107142857,120.081875,二级
6,2018-01-07,浙江,29.45147321428572,36.597232142857145,7.843415178571428,32.63899553571429,0.8665625,22.87622767857143,0.0234821428571428,-0.3272098214285714,282.1449776785714,91.3953125,98305.15426339286,29.151049107142857,120.081875,一级
7,2018-01-08,浙江,37.73819196428571,50.6884375,11.238370535714283,25.60877232142857,1.1413616071428572,34.91854910714286,5.63171875,-4.598392857142857,276.48357142857145,80.01560267857143,98500.18174107144,29.151049107142857,120.081875,二级
8,2018-01-09,浙江,29.945446428571422,44.42504464285714,11.4409375,19.38995535714286,0.67421875,56.94553571428571,7.055089285714286,-3.132611607142857,273.9778794642857,48.99627232142858,98982.38421875,29.151049107142857,120.081875,一级
9,2018-01-10,浙江,26.3353125,47.52984375,15.155379464285714,26.975245535714286,0.5896875,49.97694196428571,6.0724776785714285,-4.207232142857142,274.8600892857143,49.08113839285714,99276.91446428571,29.151049107142857,120.081875,一级
10,2018-01-11,浙江,30.812299107142856,58.05051339285715,14.921830357142856,36.030558035714286,0.6290401785714286,43.467209821428575,1.5117633928571428,-4.7721205357142855,273.55939732142855,47.89763392857143,99571.61265625,29.151049107142857,120.081875,二级
11,2018-01-12,浙江,39.72709821428572,64.70792410714286,15.118459821428573,39.24625,0.6775892857142857,40.32616071428571,0.4312053571428572,-4.632388392857143,272.2040848214286,48.11113839285714,99763.87417410714,29.151049107142857,120.081875,二级
12,2018-01-13,浙江,50.74133928571428,77.01645089285715,13.17723214285714,50.25841517857143,0.7635491071428572,29.929620535714285,-1.8558705357142853,-1.4484375,274.244375,42.146763392857146,99623.13508928572,29.151049107142857,120.081875,二级
13,2018-01-14,浙江,45.08640625,72.40024553571429,11.812611607142856,46.90073660714285,0.7872991071428571,32.81227678571428,-1.8948883928571427,1.053794642857143,279.32484375,67.40214285714286,99167.77676339286,29.151049107142857,120.081875,二级
14,2018-01-15,浙江,41.0178125,65.08848214285715,9.735535714285716,41.59752232142857,0.7557142857142857,37.310513392857146,-2.664486607142857,0.1912053571428571,282.77223214285715,81.69357142857143,98712.59587053572,29.151049107142857,120.081875,二级
15,2018-01-16,浙江,47.37455357142857,74.37946428571429,11.29265625,44.21276785714286,0.7685714285714286,34.15392857142857,1.6527232142857142,0.08296875,285.2662723214286,79.43843749999999,98194.75301339288,29.151049107142857,120.081875,二级
16,2018-01-17,浙江,83.12640624999999,114.24683035714284,15.674575892857144,51.83761160714285,0.9985267857142855,38.78261160714286,0.3716964285714286,-2.00328125,282.4964508928571,79.25680803571429,98432.51232142858,29.151049107142857,120.081875,三级
17,2018-01-18,浙江,91.10243303571428,123.24738839285716,12.637857142857143,46.45160714285714,0.9511160714285716,41.000334821428574,-2.526897321428572,-0.6391294642857143,282.8685044642857,84.87265624999999,98673.21558035714,29.151049107142857,120.081875,三级
18,2018-01-19,浙江,79.65993303571429,108.70345982142858,11.258325892857142,45.137968750000006,0.8988392857142857,31.551183035714285,-1.3381919642857143,-1.4112723214285714,282.5413169642857,91.27825892857145,98776.26973214289,29.151049107142857,120.081875,三级
19,2018-01-20,浙江,71.15625,101.61908482142856,11.17625,47.97660714285714,1.0339508928571428,21.92303571428572,-1.679799107142857,-1.4016517857142858,281.2810714285714,92.92953125,98648.65935267856,29.151049107142857,120.081875,二级
20,2018-01-21,浙江,37.45162946428572,53.73450892857143,10.100803571428573,41.41410714285714,0.9309821428571428,24.57743303571429,-2.4865625,-0.1072767857142857,282.09754464285714,94.56,98320.84118303572,29.151049107142857,120.081875,二级
21,2018-01-22,浙江,24.944955357142856,37.36035714285714,9.984754464285714,36.53080357142857,0.8442633928571429,38.65482142857143,1.94265625,-3.5330133928571428,280.82482142857145,80.17218749999999,98387.71142857142,29.151049107142857,120.081875,一级
22,2018-01-23,浙江,50.22145089285714,75.24609375,11.046919642857144,38.20941964285714,0.8831249999999999,29.533549107142857,-2.797566964285714,-2.9700223214285715,279.1127455357143,82.85631696428571,98682.97051339284,29.151049107142857,120.081875,二级
23,2018-01-24,浙江,26.057589285714283,39.295736607142864,9.810022321428573,25.119955357142857,0.6489285714285715,44.54305803571429,-4.660200892857143,-4.654821428571429,276.5908928571429,83.70861607142857,98981.43845982142,29.151049107142857,120.081875,一级
