Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
16,2013-01-17,浙江,118.05982142857144,147.6286607142857,36.82709821428572,42.38216517857143,1.3899553571428571,39.533125,-0.7698437499999999,-6.722544642857143,274.7793973214286,70.92756696428572,99684.51395089286,29.151049107142857,120.081875,四级
17,2013-01-18,浙江,69.50850446428572,87.68256696428571,28.381361607142857,46.21238839285714,1.1008482142857143,44.68051339285714,-1.4150446428571428,-3.3602455357142857,273.44830357142854,60.12779017857143,99720.39082589289,29.151049107142857,120.081875,二级
18,2013-01-19,浙江,75.6824330357143,95.97573660714284,23.131852678571427,49.63654017857142,1.1955580357142856,39.698080357142864,-2.7846205357142857,1.40234375,277.87957589285713,70.38064732142857,99247.53064732142,29.151049107142857,120.081875,三级
19,2013-01-20,浙江,60.35100446428572,89.32176339285715,22.196763392857143,46.22926339285714,1.3822098214285714,39.49513392857143,-2.183705357142857,2.995625,284.4553571428572,84.25493303571429,98926.20895089286,29.151049107142857,120.081875,二级
20,2013-01-21,浙江,87.43363839285713,111.82466517857142,27.63401785714285,52.00879464285714,1.5493973214285717,28.999642857142856,2.54015625,-0.665625,283.16912946428573,88.7571205357143,98824.50912946428,29.151049107142857,120.081875,三级
21,2013-01-22,浙江,69.6738169642857,78.72625000000001,32.20160714285714,53.72113839285714,1.6119642857142855,18.73138392857143,1.2966964285714284,-4.000669642857143,277.40417410714286,83.06589285714286,99020.21868303572,29.151049107142857,120.081875,二级
22,2013-01-23,浙江,87.72899553571429,102.42428571428572,30.31196428571429,44.20935267857143,1.431875,35.89035714285714,1.6227678571428572,-2.000267857142857,277.46191964285714,72.87366071428572,98824.3995982143,29.151049107142857,120.081875,三级
23,2013-01-24,浙江,115.16877232142858,139.15238839285715,35.707455357142855,46.68301339285715,1.6233035714285715,34.2821875,2.3192633928571427,-1.0595982142857143,279.234375,74.76917410714285,98658.63013392856,29.151049107142857,120.081875,四级
24,2013-01-25,浙江,125.94712053571428,154.92966517857144,33.120937500000004,45.82149553571429,1.4371651785714286,48.95194196428572,-0.1645758928571428,-2.120647321428572,277.36252232142857,64.06991071428571,98902.000625,29.151049107142857,120.081875,四级
25,2013-01-26,浙江,105.08665178571428,132.86142857142858,27.76350446428572,48.5534375,1.225513392857143,49.12720982142857,1.0329017857142857,-1.5821205357142856,279.85703125,55.11013392857143,98740.05787946428,29.151049107142857,120.081875,三级
26,2013-01-27,浙江,107.76625,132.30299107142858,30.59053571428572,48.47761160714286,1.0810267857142857,51.66100446428572,-1.8439508928571429,-3.215959821428572,278.15095982142856,68.45828125,99201.67171875,29.151049107142857,120.081875,三级
27,2013-01-28,浙江,84.93549107142857,106.69537946428572,20.21040178571429,44.43328125,0.9541071428571428,50.170870535714286,-2.4615178571428573,2.0639508928571426,279.46328125,63.94736607142857,99142.91821428572,29.151049107142857,120.081875,三级
28,2013-01-29,浙江,61.56973214285715,81.23886160714287,15.612053571428572,43.34984375,0.90078125,47.344888392857136,0.1191071428571428,1.5239732142857143,282.7992857142857,64.91979910714285,98936.16348214286,29.151049107142857,120.081875,二级
29,2013-01-30,浙江,74.03546874999999,93.92299107142856,15.89921875,40.08959821428572,0.8834821428571429,56.66680803571428,-2.6782142857142857,1.6306919642857145,283.4863839285714,64.18194196428571,99105.774375,29.151049107142857,120.081875,二级
30,2013-01-31,浙江,64.16392857142857,82.29930803571429,14.38296875,39.58741071428572,0.8486830357142857,57.12216517857143,-0.76265625,4.565290178571429,285.8484821428571,71.23665178571429,98841.44511160711,29.151049107142857,120.081875,二级
31,2013-02-01,浙江,64.77754464285714,78.72357142857143,17.244196428571428,39.5028125,1.1114732142857142,42.61292410714286,2.690089285714286,1.208236607142857,287.8248660714286,79.4028794642857,98741.19841517856,29.151049107142857,120.081875,二级
32,2013-02-02,浙江,80.16149553571428,94.01578125,18.446696428571432,44.59,1.493794642857143,26.694017857142857,-2.912678571428572,-3.630491071428572,281.30276785714284,90.22671875,99289.20915178572,29.151049107142857,120.081875,三级
33,2013-02-03,浙江,39.8240625,56.40506696428572,10.049241071428572,23.75008928571429,0.7640848214285715,46.96808035714286,-2.3582589285714284,2.5257589285714284,283.73975446428574,85.45294642857142,98785.83796875,29.151049107142857,120.081875,二级
34,2013-02-04,浙江,60.39997767857143,76.15169642857143,13.973102678571427,30.349107142857143,1.0962723214285717,31.258125,0.8619196428571428,-0.5935044642857142,286.01200892857145,87.71633928571428,98681.91814732144,29.151049107142857,120.081875,二级
35,2013-02-05,浙江,39.74035714285714,47.80073660714286,10.984866071428572,32.43904017857143,1.0332589285714284,28.64131696428572,0.7666741071428572,0.03,283.72015625,93.03220982142857,98482.82973214284,29.151049107142857,120.081875,二级
36,2013-02-06,浙江,44.37136160714285,52.22352678571429,13.553058035714288,25.760736607142857,0.94953125,29.170825892857145,-0.6892857142857143,-3.2066071428571425,279.97017857142856,81.77944196428572,98699.32008928571,29.151049107142857,120.081875,二级
37,2013-02-07,浙江,35.36540178571429,42.47774553571429,14.706919642857144,21.822142857142858,0.8250446428571429,40.20185267857143,-4.0243303571428575,-6.400379464285714,276.3602232142857,90.52696428571429,98866.78245535714,29.151049107142857,120.081875,二级
38,2013-02-08,浙江,22.110513392857143,25.349196428571428,11.741875,14.717254464285714,0.5753794642857143,55.090089285714285,-1.3494866071428573,-6.913928571428571,271.1216294642857,86.74232142857143,99473.68058035712,29.151049107142857,120.081875,一级
39,2013-02-09,浙江,50.42783482142857,53.53810267857143,14.016540178571429,14.313683035714286,0.7021875,50.70352678571429,-0.4160267857142857,-3.3137723214285715,271.8497544642857,86.21020089285715,99308.79263392858,29.151049107142857,120.081875,二级
40,2013-02-10,浙江,110.0575,110.66852678571428,14.659174107142858,14.520267857142857,0.745,44.5671875,-1.7652901785714286,-1.9696651785714283,275.2456026785714,82.62801339285714,99052.94339285714,29.151049107142857,120.081875,三级
41,2013-02-11,浙江,58.43709821428571,61.71044642857142,10.334151785714283,13.340245535714288,0.7025223214285715,54.36767857142858,-3.897924107142857,-2.5028794642857144,277.7493080357143,91.32662946428572,99060.61316964286,29.151049107142857,120.081875,二级
42,2013-02-12,浙江,32.31395089285714,34.46479910714286,9.869776785714285,12.602790178571428,0.6655803571428571,55.89933035714286,-0.0097098214285714,-4.044977678571429,278.74151785714287,90.36700892857142,99041.63604910715,29.151049107142857,120.081875,一级
43,2013-02-13,浙江,54.98276785714285,61.29341517857143,12.401785714285714,13.690245535714284,0.7956473214285714,58.28946428571429,-2.7998883928571425,-1.3324330357142855,277.27120535714283,79.2371875,99033.29669642856,29.151049107142857,120.081875,二级
44,2013-02-14,浙江,57.28620535714286,65.36029017857143,8.584263392857142,17.617589285714285,0.8699107142857143,46.43229910714285,-0.6266964285714286,-0.1532366071428571,280.7876116071429,92.6164285714286,98619.30919642858,29.151049107142857,120.081875,二级
45,2013-02-15,浙江,42.47790178571428,50.29944196428572,13.487165178571429,18.79627232142857,0.9967633928571428,45.65247767857143,-0.5420312500000001,-4.9765625,278.8375223214286,85.08332589285715,98919.82944196428,29.151049107142857,120.081875,二级
46,2013-02-16,浙江,49.440089285714286,60.89953125,10.458794642857145,14.975245535714285,0.8072767857142857,61.72158482142857,-5.163504464285714,0.6804687500000001,278.8577455357143,77.07462053571429,98920.55727678572,29.151049107142857,120.081875,二级
47,2013-02-17,浙江,36.60828125,49.81359375,8.170915178571429,19.257455357142856,0.6552901785714286,57.65234375,-0.7954910714285715,3.1190625,284.6170089285714,88.76236607142857,98283.12412946428,29.151049107142857,120.081875,二级
48,2013-02-18,浙江,43.16834821428572,50.65683035714285,12.554486607142858,27.878504464285715,0.9589285714285716,33.88517857142857,-1.3111607142857142,-2.877120535714286,282.3989732142857,95.90357142857144,98218.51698660714,29.151049107142857,120.081875,二级
49,2013-02-19,浙江,14.931160714285712,19.324330357142856,10.224799107142855,18.465468750000003,0.6027455357142857,58.72205357142857,-2.8450446428571428,-6.774308035714285,275.5913392857143,90.55080357142856,98910.19517857142,29.151049107142857,120.081875,一级
50,2013-02-20,浙江,32.57580357142857,42.192098214285714,10.715111607142855,20.200758928571428,0.6380133928571429,61.48348214285714,-4.398727678571428,-2.8627232142857144,276.4494419642857,78.39120535714287,99245.59899553572,29.151049107142857,120.081875,一级
51,2013-02-21,浙江,44.74587053571429,57.2878125,10.10265625,22.006339285714287,0.6175669642857143,59.539308035714285,-3.785848214285714,-1.3838392857142858,278.6369419642857,87.39729910714286,99190.00377232142,29.151049107142857,120.081875,二级
52,2013-02-22,浙江,48.373772321428575,57.113705357142855,12.29796875,29.560625,0.7338616071428571,48.22772321428572,-0.97890625,-3.5745982142857144,279.4322544642857,89.70303571428572,99224.35575892858,29.151049107142857,120.081875,二级
53,2013-02-23,浙江,68.75758928571429,86.07991071428572,19.415892857142858,31.77924107142857,0.8609598214285714,64.26772321428571,-3.349933035714286,-1.9138169642857144,279.62638392857144,72.56698660714285,99437.58026785716,29.151049107142857,120.081875,二级
54,2013-02-24,浙江,89.21245535714286,111.34350446428572,16.45640625,29.203058035714285,0.8336383928571429,66.951875,-4.883370535714286,2.438214285714285,282.1605133928571,72.98908482142858,99121.26129464286,29.151049107142857,120.081875,三级
55,2013-02-25,浙江,69.13861607142857,84.8658705357143,14.079642857142858,30.42120535714286,0.7525669642857142,56.37720982142857,-2.012098214285714,1.5175669642857144,286.5627232142857,85.4583482142857,98741.73868303571,29.151049107142857,120.081875,二级
56,2013-02-26,浙江,62.03040178571428,75.17194196428571,16.350245535714286,41.14357142857143,1.0174330357142858,30.936852678571427,0.6270758928571428,-0.7159375,286.52754464285715,95.10689732142858,98376.21665178573,29.151049107142857,120.081875,二级
57,2013-02-27,浙江,53.90008928571429,66.31138392857143,19.05526785714286,36.65955357142857,0.8513392857142856,35.80694196428571,-2.3290401785714288,-2.5876785714285715,282.7600223214286,91.90479910714284,98416.4859375,29.151049107142857,120.081875,二级
58,2013-02-28,浙江,46.24457589285714,65.49187500000001,17.721941964285715,27.86200892857143,0.6938839285714286,54.79107142857144,-1.1862723214285715,2.7463616071428567,286.2965848214285,84.31997767857142,98026.41040178572,29.151049107142857,120.081875,二级
59,2013-03-01,浙江,43.96977678571428,63.074464285714285,17.37607142857143,33.13470982142857,0.945,37.54578125,-0.4055803571428571,-4.237120535714285,282.1620089285714,88.16886160714286,98382.64595982144,29.151049107142857,120.081875,二级
60,2013-03-02,浙江,29.700558035714288,43.2165625,16.191183035714285,23.108214285714286,0.4854241071428571,56.74622767857143,-1.3005803571428571,-6.663236607142857,275.89767857142857,69.71857142857142,99363.27908482144,29.151049107142857,120.081875,一级
61,2013-03-03,浙江,45.63390625,64.02888392857143,20.159107142857145,31.70609375,0.5973437500000001,54.98805803571429,0.9202232142857144,-3.041116071428572,277.5572321428571,58.726049107142856,99175.7694419643,29.151049107142857,120.081875,二级
62,2013-03-04,浙江,52.87962053571429,93.47473214285716,25.33580357142857,35.76669642857143,0.7044196428571429,58.616361607142856,3.2530133928571425,-0.7608705357142858,283.0228571428572,40.96066964285715,99042.93131696428,29.151049107142857,120.081875,二级
63,2013-03-05,浙江,71.53002232142858,133.33316964285714,30.205625,48.28370535714286,0.7831696428571429,57.35314732142857,-0.5462276785714286,1.065625,284.76638392857143,43.42058035714285,99120.67341517856,29.151049107142857,120.081875,二级
64,2013-03-06,浙江,58.71145089285714,114.64448660714288,24.45361607142857,40.94122767857142,0.7036383928571429,67.35214285714285,0.9372767857142856,4.720982142857143,287.25520089285715,45.21055803571429,98773.19533482144,29.151049107142857,120.081875,二级
65,2013-03-07,浙江,66.13247767857142,114.96080357142856,28.203683035714285,39.37890625,0.7239508928571429,72.08441964285714,4.539464285714286,1.346450892857143,289.5678125,48.24975446428572,98440.02638392858,29.151049107142857,120.081875,二级
66,2013-03-08,浙江,80.18417410714287,128.41486607142858,31.57225446428572,41.46325892857143,0.8436607142857142,82.09901785714285,5.441049107142858,2.7958705357142857,291.9584821428571,41.88941964285714,98145.3442857143,29.151049107142857,120.081875,三级
67,2013-03-09,浙江,82.06305803571429,125.76901785714286,25.938325892857144,40.25953125,0.8222321428571429,87.69738839285715,3.352544642857143,5.183772321428571,293.88314732142857,43.17401785714286,97964.42926339286,29.151049107142857,120.081875,三级
68,2013-03-10,浙江,60.31569196428571,123.82158482142856,19.626383928571432,28.70770089285714,0.6198214285714286,64.52787946428572,-1.3277901785714286,-3.859553571428571,285.41154017857144,66.92446428571428,98515.41314732144,29.151049107142857,120.081875,二级
69,2013-03-11,浙江,29.713236607142857,47.40767857142857,13.178214285714288,26.418169642857144,0.4393973214285714,55.651517857142856,-3.9800892857142856,-1.728995535714286,281.81140625,74.06700892857143,98785.36890625,29.151049107142857,120.081875,一级
70,2013-03-12,浙江,48.38689732142858,76.71189732142857,21.752232142857142,33.36870535714286,0.66984375,64.96138392857144,-0.0878794642857142,4.367008928571429,289.04676339285714,69.29645089285715,98087.29015625,29.151049107142857,120.081875,二级
71,2013-03-13,浙江,48.41401785714286,64.90328124999999,20.41283482142857,39.738973214285714,0.9056696428571428,30.111294642857143,0.4170982142857143,-4.078861607142857,284.1433482142857,82.40283482142857,98401.52544642855,29.151049107142857,120.081875,二级
72,2013-03-14,浙江,38.04303571428572,52.838125,19.927165178571432,26.710736607142856,0.5488392857142858,63.98589285714286,-2.967589285714286,-4.94890625,278.0638169642857,68.45754464285714,99202.87756696428,29.151049107142857,120.081875,二级
73,2013-03-15,浙江,46.75732142857142,68.77125,19.615424107142854,34.41982142857143,0.5365848214285714,65.41816964285714,-2.903303571428572,0.2371651785714285,282.07,69.10703125,98972.45151785716,29.151049107142857,120.081875,二级
74,2013-03-16,浙江,61.66464285714285,88.50892857142857,22.720290178571428,48.49609375,0.7001785714285714,51.00495535714286,-2.049888392857143,1.766339285714286,286.39631696428575,77.548125,98679.50595982144,29.151049107142857,120.081875,二级
75,2013-03-17,浙江,66.30852678571429,79.88370535714286,21.60852678571429,40.84535714285715,0.8162723214285714,44.07189732142857,0.0641294642857142,4.86578125,289.71236607142856,86.27723214285713,97810.96770089286,29.151049107142857,120.081875,二级
76,2013-03-18,浙江,41.66944196428572,57.74792410714286,21.00296875,33.59669642857143,1.03390625,55.968861607142856,4.135111607142857,-0.4802678571428571,288.5830357142857,71.95950892857142,97670.78841517855,29.151049107142857,120.081875,二级
77,2013-03-19,浙江,62.88848214285714,85.97406249999999,22.216763392857143,38.75002232142857,1.0198214285714289,45.31522321428572,0.1172544642857142,3.61140625,289.5133035714286,70.97810267857143,97746.88256696428,29.151049107142857,120.081875,二级
78,2013-03-20,浙江,60.59493303571429,76.85062500000001,21.611540178571428,36.96924107142858,0.9464508928571428,37.77841517857143,0.8991964285714287,-3.2276339285714286,286.8669642857143,84.28930803571428,98094.51283482143,29.151049107142857,120.081875,二级
79,2013-03-21,浙江,46.788861607142856,60.55078125,15.814375,25.688303571428573,0.5594419642857142,57.176339285714285,-2.9330133928571427,0.1719866071428571,281.52421875,76.55361607142856,98391.86883928571,29.151049107142857,120.081875,二级
80,2013-03-22,浙江,59.30828125,74.86982142857143,22.75984375,31.29609375,0.8501785714285715,59.10857142857143,1.3170758928571429,1.0822098214285714,289.9232366071429,79.60026785714285,97866.41886160712,29.151049107142857,120.081875,二级
81,2013-03-23,浙江,48.99417410714285,55.93149553571429,15.435691964285713,27.889464285714286,0.6986160714285715,62.29484375,-3.911473214285714,-1.0913616071428571,284.9644642857143,94.1690625,97924.93720982142,29.151049107142857,120.081875,二级
82,2013-03-24,浙江,48.69345982142857,53.832276785714285,17.111696428571427,39.54926339285714,0.7973660714285715,35.03821428571429,-0.8542633928571428,-4.023705357142857,284.19955357142857,94.31904017857144,97952.69863839286,29.151049107142857,120.081875,二级
83,2013-03-25,浙江,51.47886160714285,64.77962053571429,21.64537946428572,28.949575892857144,0.6585044642857143,58.87033482142857,-3.569955357142857,-3.790558035714286,280.5239508928572,75.34033482142857,98521.48066964289,29.151049107142857,120.081875,二级
84,2013-03-26,浙江,23.99167410714286,31.84622767857143,10.330736607142857,27.21319196428572,0.4398883928571428,58.26578125,-4.777120535714286,-0.6931026785714286,280.29058035714286,88.98970982142858,98320.1678794643,29.151049107142857,120.081875,一级
85,2013-03-27,浙江,38.99839285714285,48.83924107142857,15.209508928571427,27.64151785714285,0.5565178571428572,50.95904017857144,0.3002232142857143,-1.5820089285714285,283.77131696428575,79.31270089285714,98119.30709821428,29.151049107142857,120.081875,二级
86,2013-03-28,浙江,55.67546875,73.30366071428571,21.643549107142857,33.41526785714286,0.6919419642857143,58.59513392857143,-1.0166071428571428,0.7979464285714286,286.4518080357143,73.19506696428572,98132.04520089286,29.151049107142857,120.081875,二级
87,2013-03-29,浙江,59.52587053571428,73.59660714285714,18.85113839285714,32.99232142857143,0.5801116071428571,63.62207589285714,-4.163236607142857,-1.985022321428572,284.04470982142857,86.70546875000001,98431.46636160716,29.151049107142857,120.081875,二级
88,2013-03-30,浙江,51.41372767857143,75.06680803571429,18.048883928571428,31.99037946428572,0.5341071428571429,66.54611607142857,-3.392299107142857,0.4358705357142857,284.5449776785714,77.47435267857144,98404.84370535714,29.151049107142857,120.081875,二级
89,2013-03-31,浙江,49.84118303571428,71.97149553571428,17.193526785714287,29.67256696428572,0.4792633928571428,81.74752232142858,-3.818191964285714,-2.408482142857143,285.74642857142857,71.93229910714285,98536.07366071428,29.151049107142857,120.081875,二级
90,2013-04-01,浙江,54.62564732142857,80.09756696428572,19.905602678571427,36.58348214285714,0.5809598214285714,60.78475446428571,-1.9829241071428567,1.3425892857142858,284.7561607142857,84.04544642857142,98349.4690625,29.151049107142857,120.081875,二级
91,2013-04-02,浙江,78.54763392857141,109.82361607142856,25.92475446428572,39.38761160714286,0.8589955357142857,83.115,0.0503794642857142,-3.9600223214285712,286.1040178571429,70.81832589285715,98447.29004464284,29.151049107142857,120.081875,三级
92,2013-04-03,浙江,66.65553571428572,94.19118303571427,26.119486607142857,41.100736607142856,0.7538392857142858,79.40515625,-3.5382812500000003,1.417388392857143,283.5832142857143,61.21366071428572,98261.78296875,29.151049107142857,120.081875,二级
93,2013-04-04,浙江,51.19379464285714,67.47060267857142,15.971674107142858,30.46892857142857,0.6101116071428571,69.22591517857143,-4.012433035714285,2.1506026785714285,287.4543080357143,81.61214285714286,97802.73433035714,29.151049107142857,120.081875,二级
94,2013-04-05,浙江,37.49491071428572,45.92466517857143,11.558325892857145,32.8640625,0.6819866071428571,47.26738839285714,-2.814553571428572,0.0977455357142857,290.26761160714284,91.34955357142856,97143.97513392856,29.151049107142857,120.081875,二级
95,2013-04-06,浙江,28.54810267857143,41.76732142857143,15.235892857142858,22.258683035714284,0.5645758928571428,66.13470982142857,4.4631919642857145,-8.764821428571429,283.2508705357143,71.97377232142857,97593.52421875,29.151049107142857,120.081875,一级
96,2013-04-07,浙江,42.32966517857143,61.71191964285714,21.352187500000003,32.132924107142856,0.5144642857142857,76.17861607142856,-0.5813839285714285,-2.073883928571429,281.18433035714287,41.44997767857143,98189.83928571428,29.151049107142857,120.081875,二级
97,2013-04-08,浙江,50.36705357142857,74.21270089285714,23.359419642857144,33.21654017857143,0.6115848214285714,80.36502232142857,0.8117633928571429,3.548839285714286,285.71524553571425,56.912388392857146,98026.9621875,29.151049107142857,120.081875,二级
98,2013-04-09,浙江,60.48332589285714,102.42026785714286,27.494888392857145,34.25511160714286,0.7007366071428571,86.39979910714285,0.4995535714285714,-3.93859375,286.5852901785714,57.34924107142857,98486.82419642856,29.151049107142857,120.081875,二级
99,2013-04-10,浙江,44.50051339285714,91.95241071428572,23.14935267857143,28.894486607142856,0.5238392857142857,86.91189732142857,0.4621428571428571,-1.2894419642857142,284.9842410714286,46.875691964285714,98750.20185267855,29.151049107142857,120.081875,二级
100,2013-04-11,浙江,51.02584821428572,95.63267857142856,28.00131696428572,39.1715625,0.5991741071428571,67.19772321428572,1.3625,-0.6750223214285714,285.3135491071429,43.02104910714286,98681.87613839284,29.151049107142857,120.081875,二级
101,2013-04-12,浙江,52.563504464285714,90.63294642857144,24.40078125,35.53591517857143,0.6060267857142857,77.98794642857142,1.5400669642857143,0.8244642857142858,288.4369196428572,37.19910714285714,98702.84497767856,29.151049107142857,120.081875,二级
102,2013-04-13,浙江,45.43738839285714,79.17350446428573,21.73825892857143,32.91564732142857,0.5748214285714285,83.0324107142857,1.7816517857142855,5.257924107142857,290.24011160714286,34.65953125,98332.39877232142,29.151049107142857,120.081875,二级
103,2013-04-14,浙江,47.82848214285714,83.09995535714286,24.586495535714285,27.93986607142857,0.5930133928571429,87.37078125000001,2.406049107142857,2.019241071428572,291.2861160714286,51.42522321428572,97928.61598214286,29.151049107142857,120.081875,二级
104,2013-04-15,浙江,53.03379464285714,86.28107142857142,18.745,31.32361607142857,0.6093303571428572,87.16627232142856,0.79921875,4.519575892857143,293.2887946428572,45.13046875,97770.34116071428,29.151049107142857,120.081875,二级
105,2013-04-16,浙江,48.20100446428571,78.52477678571428,18.866049107142857,31.712745535714284,0.5741517857142858,74.71118303571428,1.2987276785714286,4.598504464285715,292.8377008928572,58.19872767857142,97359.17348214284,29.151049107142857,120.081875,二级
106,2013-04-17,浙江,84.35834821428571,113.1730357142857,22.41084821428572,43.6059375,0.9078348214285714,59.651651785714286,-1.5690401785714283,0.5741071428571428,292.3985267857143,84.26790178571427,97364.1133705357,29.151049107142857,120.081875,三级
107,2013-04-18,浙江,92.97214285714286,118.89332589285712,20.02216517857143,39.61629464285714,0.8781696428571429,49.15125,-2.986495535714286,-1.3552008928571428,291.16167410714286,84.88243303571429,97589.98662946429,29.151049107142857,120.081875,三级
108,2013-04-19,浙江,39.80854910714286,59.27506696428571,14.083415178571428,22.56986607142857,0.4487276785714286,81.31491071428572,-4.940200892857143,-3.1740401785714285,285.0660491071429,73.39203124999999,98030.31011160716,29.151049107142857,120.081875,二级
109,2013-04-20,浙江,34.324910714285714,43.132924107142856,11.52265625,26.29330357142857,0.4986830357142857,60.596428571428575,-0.6516741071428571,-3.372254464285714,283.59781250000003,86.50839285714287,98093.9115625,29.151049107142857,120.081875,一级
110,2013-04-21,浙江,46.36109375,52.92613839285714,15.1740625,21.838013392857142,0.5083928571428571,75.51209821428571,-2.58265625,-3.50609375,281.6545982142857,73.09265624999999,98630.81933035716,29.151049107142857,120.081875,二级
111,2013-04-22,浙江,49.57470982142858,61.23203125,14.106785714285715,23.347767857142856,0.5348660714285715,83.96933035714287,-4.010848214285714,2.567209821428571,285.30526785714284,74.80756696428571,98427.16636160716,29.151049107142857,120.081875,二级
112,2013-04-23,浙江,44.70390625,54.11287946428571,14.834955357142858,26.29763392857143,0.6845089285714286,58.16350446428572,2.207232142857143,3.1006696428571425,290.5291071428572,84.00325892857143,97957.63241071429,29.151049107142857,120.081875,二级
113,2013-04-24,浙江,58.23151785714286,76.02627232142856,19.88984375,36.89350446428572,0.9599776785714286,38.26823660714285,0.7128125,-0.8327455357142857,288.85466517857145,85.22162946428571,98017.16082589285,29.151049107142857,120.081875,二级
114,2013-04-25,浙江,65.65578125,95.32636160714286,22.025513392857142,31.65265625,0.8937053571428571,69.44265625,1.3763169642857145,-1.3834598214285714,290.1950446428572,66.12995535714286,98051.16857142858,29.151049107142857,120.081875,二级
115,2013-04-26,浙江,60.95883928571429,85.62325892857143,23.16705357142857,33.639888392857145,0.6213839285714285,95.56127232142856,-2.0570982142857144,-0.2046205357142857,289.9872544642857,47.32189732142857,98299.74169642858,29.151049107142857,120.081875,二级
