Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2014-01-11,浙江,48.78524553571429,59.549776785714286,13.892745535714283,44.106026785714285,0.7546651785714286,28.299620535714286,-2.9955357142857144,-1.1562946428571428,278.53917410714286,90.99133928571428,99368.60613839285,29.151049107142857,120.081875,二级
11,2014-01-12,浙江,42.97589285714286,48.91044642857143,17.67560267857143,40.75783482142857,0.8622544642857143,23.57236607142857,-0.0771205357142857,-4.631517857142858,278.0546428571428,88.78725446428572,99370.37160714284,29.151049107142857,120.081875,二级
12,2014-01-13,浙江,87.60399553571429,98.97428571428571,31.052232142857143,40.848794642857136,1.0309151785714286,36.06196428571429,-2.2868973214285715,-5.250982142857143,276.4303125,74.45256696428571,99419.66002232142,29.151049107142857,120.081875,三级
13,2014-01-14,浙江,62.39794642857142,74.48861607142858,24.123102678571428,38.65580357142857,0.7764508928571429,43.663638392857145,-1.8911607142857143,-5.316138392857143,275.80107142857145,73.23488839285714,99443.2120982143,29.151049107142857,120.081875,二级
14,2014-01-15,浙江,59.27345982142857,74.35651785714286,22.45727678571429,43.87645089285714,0.7585714285714286,41.55616071428572,-3.4204017857142857,-4.806294642857142,275.8616071428572,68.49252232142858,99542.40033482145,29.151049107142857,120.081875,二级
15,2014-01-16,浙江,61.54850446428571,80.23658482142856,20.04417410714285,45.20287946428572,0.8155580357142858,38.46890625,-2.1083705357142857,-0.7113169642857143,278.07696428571427,67.65078125,99264.308125,29.151049107142857,120.081875,二级
16,2014-01-17,浙江,81.91930803571428,106.62399553571429,23.907209821428573,53.68194196428571,0.9946651785714286,36.70578125,0.6822544642857142,-1.693705357142857,279.79276785714285,61.02383928571429,99126.71694196427,29.151049107142857,120.081875,三级
17,2014-01-18,浙江,158.55064732142858,178.87261160714283,39.238526785714285,55.46785714285714,1.38796875,47.22560267857143,0.5974330357142856,-5.785200892857143,277.1785044642857,60.83979910714286,99615.55301339286,29.151049107142857,120.081875,五级
18,2014-01-19,浙江,148.2810044642857,160.66252232142855,27.585535714285715,53.99542410714286,1.39640625,45.05716517857143,-1.1590401785714286,0.2428794642857143,277.91870535714287,57.000625,99397.01127232144,29.151049107142857,120.081875,四级
19,2014-01-20,浙江,102.30627232142857,143.49455357142855,32.25292410714285,52.17629464285714,1.250580357142857,40.149441964285714,4.241830357142857,-3.557433035714286,279.03683035714283,41.83928571428572,99212.50272321427,29.151049107142857,120.081875,三级
20,2014-01-21,浙江,47.22209821428572,91.05020089285712,24.3221875,38.6725,0.9093080357142858,39.1046875,1.5291071428571428,-6.688794642857142,274.72444196428575,34.23285714285714,99517.84426339284,29.151049107142857,120.081875,二级
21,2014-01-22,浙江,46.84162946428571,68.7796875,19.889508928571427,41.96254464285715,0.9077901785714284,38.72285714285714,-0.8594419642857142,-2.8698214285714285,274.35799107142856,36.98310267857143,99430.75388392856,29.151049107142857,120.081875,二级
22,2014-01-23,浙江,54.87049107142857,69.16361607142856,17.234419642857144,41.845982142857146,0.9601785714285714,42.259062500000006,-1.3791294642857144,2.644352678571429,278.6149776785714,44.15174107142857,99035.49160714286,29.151049107142857,120.081875,二级
23,2014-01-24,浙江,37.881875,47.386651785714285,11.69703125,33.37850446428571,0.876875,49.288638392857145,0.2866964285714286,5.786383928571429,283.69484375,56.18725446428572,98546.20026785714,29.151049107142857,120.081875,二级
24,2014-01-25,浙江,79.43078125,89.8113392857143,22.230870535714285,35.02609375,1.0184598214285714,50.73946428571429,2.935691964285714,-0.2224776785714285,284.9765625,54.709709821428575,98491.78372767856,29.151049107142857,120.081875,三级
25,2014-01-26,浙江,85.17015625,96.05196428571428,16.23296875,24.57799107142857,1.0298883928571427,56.78736607142857,-3.9359598214285714,-5.384933035714285,279.07600446428575,69.64035714285714,99161.70080357142,29.151049107142857,120.081875,三级
26,2014-01-27,浙江,29.43723214285714,42.07129464285714,8.95109375,23.20712053571429,0.7412946428571429,48.77569196428571,-2.8725669642857143,0.8458928571428571,280.80375,63.31872767857143,98905.27799107145,29.151049107142857,120.081875,一级
27,2014-01-28,浙江,56.515870535714285,69.21386160714286,13.684151785714286,29.90752232142857,0.9177678571428572,45.44482142857142,-1.062142857142857,-0.3375669642857142,283.90691964285713,60.84122767857143,98789.75267857144,29.151049107142857,120.081875,二级
28,2014-01-29,浙江,66.17977678571428,75.57366071428571,12.425758928571428,25.374352678571427,0.855825892857143,50.93466517857143,-0.4146428571428571,1.5450446428571427,284.0339732142857,75.65149553571429,98608.39386160715,29.151049107142857,120.081875,二级
29,2014-01-30,浙江,110.39910714285716,128.1641517857143,21.023973214285714,23.685558035714283,1.1748660714285717,58.39296875,2.7609375000000003,0.0324330357142857,286.41546875,72.62058035714286,98588.9259375,29.151049107142857,120.081875,三级
30,2014-01-31,浙江,175.2594642857143,192.0611607142857,17.49294642857143,20.72439732142857,1.0776339285714285,59.04091517857143,-1.968169642857143,4.169910714285714,288.31687500000004,67.49685267857143,98602.13991071428,29.151049107142857,120.081875,五级
31,2014-02-01,浙江,58.87044642857143,64.14276785714286,10.022299107142857,14.019486607142856,0.7221651785714286,67.65450892857143,2.407455357142857,3.943526785714286,290.2784821428571,64.68214285714285,98178.22330357145,29.151049107142857,120.081875,二级
32,2014-02-02,浙江,80.86430803571429,89.90194196428571,10.022723214285715,18.98955357142857,0.9678348214285714,58.29580357142857,1.0225,0.520625,290.3780133928572,62.83100446428572,97847.50296875,29.151049107142857,120.081875,三级
33,2014-02-03,浙江,56.30935267857143,69.75316964285715,9.626897321428572,17.291339285714287,1.1234375,51.314732142857146,-1.64609375,-4.860535714285715,284.9068973214286,79.31703125,98111.97232142858,29.151049107142857,120.081875,二级
34,2014-02-04,浙江,21.19852678571429,34.93997767857143,8.293504464285714,9.61453125,0.5506919642857143,58.76194196428571,-4.948035714285714,-5.41171875,276.9540848214286,72.62732142857143,98921.08973214286,29.151049107142857,120.081875,一级
35,2014-02-05,浙江,21.27310267857143,29.53071428571429,6.224129464285714,11.445892857142857,0.5859375,56.56296875,-5.797544642857143,-0.6397767857142858,278.9057142857143,82.28227678571429,98661.58631696428,29.151049107142857,120.081875,一级
36,2014-02-06,浙江,23.61921875,26.915200892857143,5.213973214285715,15.091205357142856,0.6616964285714285,43.93823660714286,-1.508638392857143,-1.0008035714285717,283.6019419642857,90.08941964285714,98164.04848214284,29.151049107142857,120.081875,一级
37,2014-02-07,浙江,16.39002232142857,19.04928571428572,7.470714285714286,18.610357142857143,0.8148883928571429,32.834375,0.6188392857142857,-4.615825892857143,280.1233482142857,93.32408482142856,98094.20805803571,29.151049107142857,120.081875,一级
38,2014-02-08,浙江,36.27544642857143,39.134375,12.096026785714288,14.564330357142856,0.8572767857142857,47.69415178571428,0.6928124999999999,-5.807321428571428,275.5536383928571,77.99607142857143,98429.39368303573,29.151049107142857,120.081875,二级
39,2014-02-09,浙江,51.43620535714285,55.73421875,15.9890625,19.35345982142857,1.0025669642857142,47.02631696428572,-0.6878571428571428,-6.951116071428571,273.3231919642857,86.50801339285715,98711.52899553571,29.151049107142857,120.081875,二级
40,2014-02-10,浙江,30.72080357142857,36.60158482142857,12.619129464285717,13.843861607142856,0.7215625,53.25796875,0.9983482142857144,-8.067299107142857,271.14513392857145,78.58741071428572,98995.49901785716,29.151049107142857,120.081875,一级
41,2014-02-11,浙江,40.537388392857146,45.62794642857143,12.956294642857143,16.610959821428573,0.6947321428571429,57.32044642857143,1.4819642857142856,-6.586540178571428,271.8872544642857,72.56133928571428,98853.85633928572,29.151049107142857,120.081875,二级
42,2014-02-12,浙江,54.22647321428571,55.947232142857146,16.0003125,30.187901785714285,0.8534375,39.771875,-0.8928794642857143,-5.475022321428571,274.1683482142857,89.22912946428572,98860.83412946427,29.151049107142857,120.081875,二级
43,2014-02-13,浙江,39.21587053571428,40.67966517857143,12.031339285714283,29.189620535714287,0.8694419642857143,39.794218750000006,-1.1597321428571428,-6.159174107142857,275.78015625,89.89941964285715,99004.36214285716,29.151049107142857,120.081875,二级
44,2014-02-14,浙江,51.19189732142858,59.33321428571429,14.26707589285714,25.91236607142857,0.8630133928571428,50.06618303571429,0.0369642857142857,-6.194977678571428,275.88783482142856,75.92395089285715,99057.27837053571,29.151049107142857,120.081875,二级
45,2014-02-15,浙江,57.479375,65.46854910714286,13.100066964285714,28.90049107142857,0.7805803571428571,54.48174107142857,-3.740602678571429,-2.146808035714286,277.1819642857143,67.32361607142857,98978.56975446428,29.151049107142857,120.081875,二级
46,2014-02-16,浙江,30.58955357142857,32.323973214285715,8.287120535714285,32.52698660714286,0.6699107142857142,41.46417410714286,-3.68125,0.2417857142857142,281.1198660714286,93.19533482142856,98732.44167410712,29.151049107142857,120.081875,一级
47,2014-02-17,浙江,28.24439732142857,31.324107142857144,12.438147321428572,34.586316964285714,0.9205803571428572,27.707321428571426,3.117321428571429,-1.9943973214285715,281.0659375,89.30375000000001,98668.93908482142,29.151049107142857,120.081875,一级
48,2014-02-18,浙江,18.611071428571428,21.563058035714285,11.124575892857145,33.96348214285714,0.8080133928571429,32.89127232142857,0.1431919642857143,-5.136049107142857,277.17227678571425,94.22720982142856,98627.52477678572,29.151049107142857,120.081875,一级
49,2014-02-19,浙江,37.64727678571428,42.859933035714285,14.267924107142855,27.859419642857144,0.8004017857142857,36.005892857142854,3.6445535714285713,-4.977321428571429,273.73357142857145,88.29616071428572,98904.13872767855,29.151049107142857,120.081875,二级
50,2014-02-20,浙江,51.733370535714286,64.35564732142858,19.146517857142857,29.58174107142857,0.7791071428571429,50.08116071428572,0.5258482142857143,-4.3235044642857146,275.6658258928572,62.48051339285714,99373.19651785714,29.151049107142857,120.081875,二级
51,2014-02-21,浙江,69.60176339285714,83.14814732142858,19.27486607142857,35.896696428571424,0.8236160714285715,52.67743303571429,-3.7214732142857145,-0.8903571428571428,277.21872767857144,61.51564732142857,99398.90774553572,29.151049107142857,120.081875,二级
52,2014-02-22,浙江,67.35433035714286,81.73243303571428,15.361852678571427,33.25910714285714,0.7394419642857143,59.54261160714286,-3.5061160714285715,0.3958482142857143,279.91486607142855,69.97970982142857,99256.54825892855,29.151049107142857,120.081875,二级
53,2014-02-23,浙江,59.42450892857143,73.01279017857142,14.63314732142857,29.393236607142857,0.6585267857142857,61.726361607142856,-3.737232142857143,-0.4072991071428571,281.2750223214286,78.31796874999999,99232.62558035714,29.151049107142857,120.081875,二级
54,2014-02-24,浙江,74.52982142857142,84.38649553571429,13.872008928571429,39.61066964285715,0.8549107142857143,40.58575892857143,-3.641986607142857,-0.0656696428571428,281.2938392857143,90.4415625,99032.62638392855,29.151049107142857,120.081875,二级
55,2014-02-25,浙江,35.16459821428571,38.7928125,10.168392857142855,37.55794642857143,0.7573883928571429,36.36071428571429,-1.5932142857142857,-0.0659598214285714,284.37247767857144,96.09622767857142,98601.80631696428,29.151049107142857,120.081875,二级
56,2014-02-26,浙江,40.46747767857143,47.10857142857143,14.380513392857145,35.39435267857143,0.9124553571428572,33.96254464285714,1.9321205357142857,-2.263080357142857,284.07151785714285,90.07910714285715,98629.65058035716,29.151049107142857,120.081875,二级
57,2014-02-27,浙江,59.960870535714285,75.89636160714285,19.72595982142857,37.78125,0.8890625,39.70287946428572,-0.7945982142857143,-1.1841071428571428,282.78683035714283,88.84522321428572,98803.643125,29.151049107142857,120.081875,二级
58,2014-02-28,浙江,59.62970982142857,70.79587053571429,16.466964285714287,34.52285714285714,0.7870089285714286,50.792767857142856,-3.483415178571428,0.5641964285714286,283.12546875000004,88.83138392857143,98512.60303571427,29.151049107142857,120.081875,二级
59,2014-03-01,浙江,34.495758928571426,40.62571428571429,12.60185267857143,31.442544642857143,0.8141294642857143,41.63457589285714,-0.7701116071428571,-2.9241964285714284,281.77252232142854,94.7663169642857,98310.38071428573,29.151049107142857,120.081875,一级
60,2014-03-02,浙江,48.52522321428571,62.66247767857143,22.37821428571429,29.178794642857145,0.7952008928571429,53.55986607142857,-1.9165401785714289,-4.447924107142858,279.0144866071429,75.83029017857143,98630.13216517855,29.151049107142857,120.081875,二级
61,2014-03-03,浙江,40.24395089285714,53.79658482142857,15.955691964285714,24.117142857142856,0.6231026785714285,63.97207589285715,-4.859977678571428,-1.43296875,280.3689955357143,73.94654017857144,98690.13504464286,29.151049107142857,120.081875,二级
62,2014-03-04,浙江,38.85147321428571,48.7459375,13.049129464285716,27.836763392857144,0.6369419642857144,44.73700892857143,0.5769866071428572,-1.3141964285714285,282.1197321428571,88.19540178571428,98489.1821875,29.151049107142857,120.081875,二级
63,2014-03-05,浙江,51.488616071428574,67.490625,20.943125,29.401227678571427,0.75234375,57.02133928571429,-2.5585044642857144,-4.727209821428572,280.52808035714287,76.26919642857142,98858.91212053572,29.151049107142857,120.081875,二级
64,2014-03-06,浙江,26.703482142857144,36.58261160714285,10.67609375,24.09417410714286,0.5616517857142858,59.412522321428575,-5.691919642857143,-3.016339285714285,277.9203348214286,80.31497767857142,99075.9765625,29.151049107142857,120.081875,一级
65,2014-03-07,浙江,25.77352678571429,34.07660714285714,11.002142857142855,25.63111607142857,0.5787276785714285,50.42810267857143,-6.030133928571429,-2.1527901785714287,278.64310267857144,81.00812499999999,99217.42508928572,29.151049107142857,120.081875,一级
66,2014-03-08,浙江,28.98267857142857,32.90462053571429,10.562433035714289,23.796049107142856,0.6376339285714286,60.027455357142856,-3.6713839285714287,-1.4296428571428572,278.83265625,92.56008928571428,98792.73348214288,29.151049107142857,120.081875,一级
67,2014-03-09,浙江,42.0121875,50.12683035714286,14.418973214285714,29.26145089285714,0.7115401785714285,52.51600446428571,-0.4919642857142857,-2.8855357142857145,279.2409598214286,77.77482142857143,98990.74426339286,29.151049107142857,120.081875,二级
68,2014-03-10,浙江,62.097455357142856,81.93694196428571,20.792254464285715,34.14314732142857,0.8489508928571429,64.4646875,-4.113638392857143,1.2170535714285715,280.57828125000003,60.24133928571428,99210.22680803572,29.151049107142857,120.081875,二级
69,2014-03-11,浙江,71.95435267857142,93.37955357142856,18.58254464285714,30.97689732142857,0.9588839285714286,68.56015625,-3.8276339285714287,4.482767857142857,283.6358705357143,75.21113839285714,98913.65857142858,29.151049107142857,120.081875,二级
70,2014-03-12,浙江,45.35821428571428,52.068303571428565,13.511294642857145,38.49098214285714,1.0794642857142858,36.15015625,1.1498883928571428,2.674977678571429,286.80154017857143,93.51966517857144,98088.93303571428,29.151049107142857,120.081875,二级
71,2014-03-13,浙江,47.03997767857143,61.81984375,16.578995535714288,26.518058035714287,0.8569419642857143,54.15404017857143,2.440111607142857,-6.724620535714286,281.21223214285715,69.56544642857143,98574.26714285716,29.151049107142857,120.081875,二级
72,2014-03-14,浙江,48.94441964285714,72.92274553571428,20.92205357142857,33.54133928571429,0.7895982142857143,54.3284375,2.0409375,-1.2286830357142855,280.8648214285714,44.124933035714285,98945.63852678573,29.151049107142857,120.081875,二级
73,2014-03-15,浙江,48.44426339285714,77.97774553571428,21.35470982142857,35.491986607142856,0.8715624999999999,67.97484375,0.8656919642857143,4.035691964285714,284.5986160714286,50.07158482142857,98858.36622767858,29.151049107142857,120.081875,二级
74,2014-03-16,浙江,57.58229910714285,93.20049107142856,23.951830357142857,40.48279017857143,0.9288392857142858,62.42957589285714,0.09859375,4.16,287.3918080357143,68.39220982142857,98681.83524553572,29.151049107142857,120.081875,二级
75,2014-03-17,浙江,59.93241071428572,91.65107142857144,24.57758928571429,31.3390625,1.0104017857142855,66.2578125,3.196629464285714,3.393705357142857,290.3776339285714,74.84542410714286,98377.48223214284,29.151049107142857,120.081875,二级
76,2014-03-18,浙江,68.34051339285715,97.1354017857143,21.56002232142857,35.04633928571429,1.0409151785714286,73.18645089285714,1.0662723214285714,1.6800446428571427,292.37042410714287,69.24622767857143,98234.08575892856,29.151049107142857,120.081875,二级
77,2014-03-19,浙江,80.8060044642857,113.76497767857144,19.31765625,37.15229910714286,0.9352678571428572,57.01044642857143,-0.01453125,0.72921875,289.9609375,85.75937499999999,97921.5886830357,29.151049107142857,120.081875,三级
78,2014-03-20,浙江,49.11790178571429,68.38229910714286,18.302075892857143,29.923794642857143,0.7553348214285714,56.27551339285714,0.3641741071428571,-7.672611607142857,282.6142857142857,69.48678571428572,98616.33261160714,29.151049107142857,120.081875,二级
79,2014-03-21,浙江,36.59533482142857,56.4215625,16.47372767857143,31.525089285714284,0.6393303571428571,64.62316964285715,-1.9758705357142856,-4.686071428571429,280.1336383928571,46.52051339285714,99074.71917410714,29.151049107142857,120.081875,二级
80,2014-03-22,浙江,34.388950892857146,55.66935267857143,13.563415178571429,33.61890625,0.5785267857142857,69.36457589285715,-3.556138392857143,1.3508705357142858,282.1100892857143,44.920870535714286,99013.09895089285,29.151049107142857,120.081875,二级
81,2014-03-23,浙江,34.34316964285714,56.205044642857146,12.668080357142856,31.01520089285714,0.5889955357142858,70.83049107142857,-3.5224107142857144,2.8086607142857143,284.47453125,63.81497767857143,99068.19703125,29.151049107142857,120.081875,二级
82,2014-03-24,浙江,34.41270089285714,51.84330357142857,13.250424107142855,28.64287946428572,0.6218303571428571,64.18591517857143,-1.064642857142857,3.845044642857143,288.0920982142857,75.45578125,98666.80348214286,29.151049107142857,120.081875,二级
83,2014-03-25,浙江,45.10145089285714,67.13529017857142,18.91357142857143,33.5253125,0.7674107142857143,59.03816964285714,2.001808035714286,4.169084821428571,291.14377232142857,73.79941964285715,98089.35732142856,29.151049107142857,120.081875,二级
84,2014-03-26,浙江,66.71133928571429,90.13428571428572,20.6896875,30.16279017857143,0.8435714285714286,72.09886160714287,2.2663169642857146,-1.0324330357142857,291.3989955357143,72.05316964285714,98089.46133928571,29.151049107142857,120.081875,二级
85,2014-03-27,浙江,82.1603125,105.89491071428571,21.415245535714288,34.09236607142857,0.9018973214285716,82.32020089285713,-4.118169642857143,1.1410491071428572,288.8218973214286,80.770625,98248.39479910712,29.151049107142857,120.081875,三级
86,2014-03-28,浙江,47.24892857142857,60.17058035714286,11.511986607142855,30.154866071428568,0.80796875,53.0046875,-1.726450892857143,4.590223214285714,290.9422544642857,83.99571428571429,97825.81859375,29.151049107142857,120.081875,二级
87,2014-03-29,浙江,34.789486607142855,43.72917410714285,13.294107142857143,33.68852678571428,0.8066964285714285,45.526517857142856,3.1470535714285712,2.7369419642857147,292.3594196428572,82.7083482142857,97379.92176339286,29.151049107142857,120.081875,一级
88,2014-03-30,浙江,66.5565625,93.95194196428572,20.683191964285715,27.35604910714286,0.8149776785714286,87.96466517857142,-1.1550223214285715,-2.8675892857142857,288.19348214285714,72.21444196428571,98137.66348214286,29.151049107142857,120.081875,二级
89,2014-03-31,浙江,53.65787946428571,67.103125,13.306696428571428,23.10225446428572,0.7134375000000001,89.60741071428572,-5.05375,0.4006696428571428,284.3593303571428,82.9771875,98016.19491071429,29.151049107142857,120.081875,二级
90,2014-04-01,浙江,39.73625,50.06580357142857,10.688303571428571,28.268638392857145,0.6317410714285714,58.84747767857142,-2.158616071428572,-1.8621651785714288,284.8714732142857,88.00537946428572,97884.22310267856,29.151049107142857,120.081875,二级
91,2014-04-02,浙江,46.02466517857143,62.147611607142856,13.387321428571427,30.48703125,0.6781473214285715,58.09397321428571,-1.6829910714285714,-1.07890625,286.3293080357143,81.86888392857144,98060.45591517857,29.151049107142857,120.081875,二级
92,2014-04-03,浙江,50.565625,68.48421875,16.087232142857143,33.5315625,0.6856919642857143,62.425580357142856,-0.4109598214285714,-3.2248214285714285,287.49220982142856,78.79372767857141,98248.84138392856,29.151049107142857,120.081875,二级
93,2014-04-04,浙江,40.31910714285714,63.16888392857143,16.19455357142857,30.402633928571426,0.6138169642857143,79.54419642857144,-0.3740624999999999,-2.838526785714286,285.0785044642857,54.692410714285714,98542.90513392857,29.151049107142857,120.081875,二级
94,2014-04-05,浙江,48.85243303571429,82.36234375000001,17.223348214285714,29.963102678571428,0.7035937499999999,84.98477678571429,0.5795312499999999,-0.6748660714285714,287.9689285714286,53.51198660714285,98473.50979910714,29.151049107142857,120.081875,二级
95,2014-04-06,浙江,26.737924107142856,51.53955357142858,11.935,21.362321428571427,0.5487723214285715,79.44890625000001,-4.646964285714286,-1.4814732142857143,283.62189732142855,60.78953125,98983.66026785714,29.151049107142857,120.081875,二级
96,2014-04-07,浙江,42.49,54.31073660714286,10.976361607142858,28.56064732142857,0.6719866071428572,61.949017857142856,-1.7285714285714284,3.1477232142857146,285.25379464285714,83.58020089285715,98513.39854910714,29.151049107142857,120.081875,二级
97,2014-04-08,浙江,61.10754464285714,81.15504464285713,16.580870535714286,33.69845982142857,0.9257142857142858,59.40928571428572,-0.1354910714285714,0.0959821428571428,288.96859375,84.04475446428572,98259.92912946428,29.151049107142857,120.081875,二级
98,2014-04-09,浙江,61.19908482142857,82.13477678571428,14.66203125,32.38138392857143,0.8414285714285714,76.19948660714286,-2.2284375,-0.7727008928571429,289.1192857142857,78.58466517857143,98307.63912946428,29.151049107142857,120.081875,二级
99,2014-04-10,浙江,56.44694196428571,77.83292410714286,14.846986607142856,31.04533482142857,0.7503794642857143,91.74283482142856,-2.6437053571428573,1.2975,290.35580357142857,67.54888392857143,98384.98408482142,29.151049107142857,120.081875,二级
100,2014-04-11,浙江,51.48497767857143,72.7714732142857,13.966026785714286,33.429799107142856,0.7304910714285714,82.09314732142857,-2.5276116071428567,2.7441964285714286,290.5860267857143,66.34685267857142,98152.59752232142,29.151049107142857,120.081875,二级
101,2014-04-12,浙江,53.40232142857143,71.45406249999999,15.501361607142856,32.00977678571429,0.8389285714285714,58.64953125,1.000357142857143,2.4045535714285715,292.34685267857145,83.73546875,97721.15805803573,29.151049107142857,120.081875,二级
102,2014-04-13,浙江,42.75674107142857,54.133504464285714,12.52671875,25.753549107142856,0.7897991071428571,55.87707589285714,0.9180133928571428,-4.363147321428571,288.1831026785714,88.89832589285713,98128.21042410716,29.151049107142857,120.081875,二级
103,2014-04-14,浙江,44.55464285714286,58.1584375,13.128191964285715,20.181517857142858,0.5750892857142856,95.44803571428572,-3.635580357142857,-2.771584821428572,286.68375000000003,73.55901785714286,98590.51399553572,29.151049107142857,120.081875,二级
104,2014-04-15,浙江,40.857388392857146,61.07171875,12.435245535714284,25.166651785714286,0.6089285714285715,90.05977678571428,-5.007410714285714,1.7070089285714285,287.7967410714286,61.10158482142857,98494.90660714284,29.151049107142857,120.081875,二级
105,2014-04-16,浙江,37.52321428571429,53.23113839285714,11.76591517857143,29.07372767857143,0.6331473214285713,72.94495535714286,-1.6619866071428573,3.686808035714286,290.9315848214286,82.33305803571429,97900.73502232145,29.151049107142857,120.081875,二级
106,2014-04-17,浙江,72.01013392857143,99.40823660714284,22.758459821428573,39.79234375,0.9754241071428572,64.84073660714286,1.5924330357142855,1.7906919642857144,294.33495535714286,83.22761160714286,97659.18252232144,29.151049107142857,120.081875,二级
107,2014-04-18,浙江,80.91569196428573,105.7141517857143,22.15002232142857,33.31640625,1.0916517857142858,67.97100446428571,-2.747991071428572,-1.7181026785714286,292.0161607142857,86.40517857142856,98016.86861607144,29.151049107142857,120.081875,三级
108,2014-04-19,浙江,43.08321428571429,53.233950892857145,10.775491071428572,24.24953125,0.8459598214285714,56.74154017857143,-1.7681473214285717,0.3516071428571429,290.33250000000004,89.79667410714286,97807.82578125,29.151049107142857,120.081875,二级
109,2014-04-20,浙江,36.79529017857143,47.80263392857143,11.622254464285716,23.544977678571428,0.7251339285714286,59.79464285714285,-1.7795758928571428,-3.128258928571429,288.0981696428572,87.65834821428572,98061.00912946428,29.151049107142857,120.081875,二级
110,2014-04-21,浙江,39.96977678571428,50.308125,11.40953125,25.5140625,0.6455580357142857,59.05435267857143,-2.8836383928571427,-1.04140625,287.4130133928571,86.96546875,98128.22520089286,29.151049107142857,120.081875,二级
111,2014-04-22,浙江,31.25526785714285,40.50736607142857,10.502299107142855,26.37,0.6986383928571429,68.58915178571428,-2.5377232142857147,-2.589508928571429,285.5356696428572,90.82917410714286,98285.53618303571,29.151049107142857,120.081875,一级
112,2014-04-23,浙江,39.47116071428572,57.150625,12.601205357142858,28.35118303571429,0.7020535714285714,68.28513392857143,-4.004732142857143,0.5951562499999999,287.4174107142857,64.45120535714285,98295.18319196429,29.151049107142857,120.081875,二级
113,2014-04-24,浙江,40.75785714285714,55.71220982142857,11.61921875,30.393236607142857,0.7640848214285715,62.94037946428572,-3.9995982142857134,1.41515625,288.75229910714285,82.50095982142857,98210.024375,29.151049107142857,120.081875,二级
114,2014-04-25,浙江,25.18450892857143,32.759620535714284,8.723303571428572,29.57122767857143,0.7903794642857143,54.8728125,-6.161629464285714,1.1241964285714283,289.789375,93.49779017857144,98224.075625,29.151049107142857,120.081875,一级
115,2014-04-26,浙江,26.859330357142856,38.02839285714286,10.45515625,32.63734375,0.7918973214285714,44.63370535714286,-2.663772321428572,2.132834821428572,292.46604910714285,90.94502232142858,97985.41919642856,29.151049107142857,120.081875,一级
116,2014-04-27,浙江,35.28542410714286,44.48234375,15.632566964285717,29.665513392857143,1.0801339285714284,33.88127232142857,4.406450892857142,-2.961651785714285,291.28118303571426,83.45533482142856,98015.7510044643,29.151049107142857,120.081875,二级
