Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
43,2015-02-13,浙江,73.69756696428571,103.47410714285716,14.846450892857144,32.45625,0.8819866071428571,60.05404017857143,0.8308928571428572,1.9174330357142857,283.9475669642857,44.12290178571429,98526.98308035715,29.151049107142857,120.081875,二级
44,2015-02-14,浙江,65.139375,91.85243303571428,11.592611607142857,27.478571428571428,0.8320982142857142,66.50245535714285,-1.06703125,4.652232142857143,286.1593080357143,55.23566964285715,98528.49627232144,29.151049107142857,120.081875,二级
45,2015-02-15,浙江,41.10982142857143,57.76533482142857,7.417857142857143,21.97,0.7052232142857143,58.25607142857143,2.336071428571429,3.8588392857142857,288.5267857142857,72.60058035714286,98273.66946428572,29.151049107142857,120.081875,二级
46,2015-02-16,浙江,66.19529017857143,82.94341517857143,12.083147321428571,18.371897321428573,0.9099776785714286,66.16863839285715,3.292767857142857,-3.004575892857143,286.206875,75.48868303571429,98389.70892857145,29.151049107142857,120.081875,二级
47,2015-02-17,浙江,97.79979910714285,128.8010044642857,12.952120535714286,20.61834821428572,1.1859821428571429,72.26348214285714,-1.170625,-2.1185714285714288,282.25857142857143,69.48825892857143,98649.16475446428,29.151049107142857,120.081875,三级
48,2015-02-18,浙江,69.72200892857143,104.88238839285714,13.751339285714286,16.046808035714285,0.9597544642857144,84.69448660714285,-3.8202455357142857,-2.273816964285714,281.0284375,54.56816964285714,99031.15354910714,29.151049107142857,120.081875,二级
49,2015-02-19,浙江,56.62064732142857,78.36758928571429,10.647700892857143,11.288950892857144,0.576875,82.80265625,-4.232522321428571,-1.8122991071428567,279.19388392857144,58.90261160714285,99185.09142857142,29.151049107142857,120.081875,二级
50,2015-02-20,浙江,26.27801339285714,33.04870535714286,4.903013392857143,11.973950892857143,0.5155133928571428,61.34636160714285,-3.572388392857143,3.7927232142857146,282.1442633928572,82.72377232142857,98572.7549107143,29.151049107142857,120.081875,一级
51,2015-02-21,浙江,26.971316964285712,31.479486607142857,6.606183035714286,16.11859375,0.7645089285714286,35.74613839285714,1.270513392857143,0.9366294642857144,285.2749330357143,90.40953125,98209.04435267855,29.151049107142857,120.081875,一级
52,2015-02-22,浙江,44.91196428571429,54.64558035714286,8.167879464285715,15.971473214285714,0.9709375,33.42433035714286,-0.3358928571428571,-2.913772321428571,282.6461607142857,80.93183035714286,98595.64421875,29.151049107142857,120.081875,二级
53,2015-02-23,浙江,41.414397321428574,57.01892857142857,7.239464285714286,14.717522321428572,0.9722544642857144,46.87578125,-2.7381919642857144,-1.5930803571428571,280.25091517857146,90.06243303571429,98568.68426339285,29.151049107142857,120.081875,二级
54,2015-02-24,浙江,31.69470982142857,47.16357142857142,7.130714285714285,13.3546875,0.8219196428571429,47.31214285714286,-1.6234375,-0.2512946428571428,282.88529017857144,87.13957589285714,98342.1884375,29.151049107142857,120.081875,一级
55,2015-02-25,浙江,23.41042410714286,33.602968749999995,6.416361607142858,15.936629464285714,0.7396428571428572,47.25651785714285,-0.7986607142857143,1.2212946428571427,285.2782142857143,91.33651785714288,98045.59622767856,29.151049107142857,120.081875,一级
56,2015-02-26,浙江,26.40517857142857,34.84379464285714,6.68328125,19.801071428571426,0.8112276785714286,48.80667410714285,-3.023080357142857,-4.2665625,282.24566964285714,90.51477678571428,98489.94303571428,29.151049107142857,120.081875,一级
57,2015-02-27,浙江,16.365691964285713,23.27810267857143,6.068883928571429,13.046785714285717,0.5672321428571429,67.87287946428572,-7.635178571428571,-2.518214285714286,279.61671875,89.27439732142857,98831.92845982144,29.151049107142857,120.081875,一级
58,2015-02-28,浙江,11.294129464285716,14.868973214285717,4.994955357142857,17.607477678571428,0.5753571428571428,51.91566964285715,-3.334799107142857,-2.203258928571429,280.24265625000004,94.69808035714286,98610.77029017858,29.151049107142857,120.081875,一级
59,2015-03-01,浙江,24.994330357142854,31.998325892857142,8.397924107142858,15.3778125,0.6599107142857142,54.35691964285714,1.4797767857142858,-4.857008928571429,278.15924107142854,72.20450892857143,98956.86897321428,29.151049107142857,120.081875,一级
60,2015-03-02,浙江,41.636517857142856,52.873325892857146,11.373482142857142,20.111674107142857,0.7474330357142858,59.24736607142857,-1.6035044642857144,2.078147321428572,280.48752232142857,64.29754464285715,98451.6996875,29.151049107142857,120.081875,二级
61,2015-03-03,浙江,43.01419642857143,59.56823660714286,12.276049107142857,21.96627232142857,0.8561383928571429,47.33667410714286,3.6088839285714287,-2.54796875,282.7720982142857,72.32868303571429,98180.30435267858,29.151049107142857,120.081875,二级
62,2015-03-04,浙江,30.855267857142856,51.46549107142857,12.825290178571429,21.31555803571429,0.6289955357142858,54.60973214285714,-3.343102678571429,-4.9839955357142856,276.8478794642857,69.64350446428571,98931.12267857142,29.151049107142857,120.081875,二级
63,2015-03-05,浙江,22.080647321428568,30.361941964285712,7.238571428571428,23.93267857142857,0.5647767857142857,47.45002232142857,-3.786897321428572,-2.543950892857143,276.0185267857143,90.02017857142857,98955.47287946429,29.151049107142857,120.081875,一级
64,2015-03-06,浙江,25.741004464285712,31.176316964285714,7.579665178571429,24.67866071428572,0.5947321428571428,41.95377232142857,-2.2159151785714286,-1.7934598214285715,278.48263392857143,88.48006696428571,98739.56589285716,29.151049107142857,120.081875,一级
65,2015-03-07,浙江,34.90912946428571,45.50959821428571,10.054017857142856,25.93944196428572,0.6471205357142857,44.076808035714286,-2.2964508928571425,-0.8699330357142857,280.0618080357143,80.775625,98717.98970982144,29.151049107142857,120.081875,一级
66,2015-03-08,浙江,34.03417410714285,40.965401785714285,9.128861607142856,31.14283482142857,0.7520089285714285,37.75625,-0.7999330357142858,1.2361160714285713,281.4847321428571,91.90415178571428,98484.188125,29.151049107142857,120.081875,一级
67,2015-03-09,浙江,35.14089285714286,45.45959821428572,12.761026785714284,24.142857142857142,0.8276339285714286,51.10037946428572,0.9603125,-6.280691964285714,281.41421875000003,78.23258928571428,99025.2534375,29.151049107142857,120.081875,二级
68,2015-03-10,浙江,32.59863839285715,49.6178125,12.514397321428572,19.06834821428572,0.5744419642857144,68.64752232142857,-3.272276785714286,-4.634508928571429,276.89919642857143,65.77401785714285,99566.345625,29.151049107142857,120.081875,一级
69,2015-03-11,浙江,38.37683035714286,56.4015625,14.037723214285714,28.98399553571429,0.5750892857142856,56.97578125,-1.2906026785714286,-0.0650223214285714,278.6942633928571,63.76314732142857,99168.16553571427,29.151049107142857,120.081875,二级
70,2015-03-12,浙江,52.16741071428572,78.63685267857143,18.01685267857143,32.58448660714286,0.6884375,60.22368303571428,0.683392857142857,0.820669642857143,282.3237723214286,60.273995535714285,98798.18495535714,29.151049107142857,120.081875,二级
71,2015-03-13,浙江,46.29466517857143,71.33792410714285,15.672299107142855,33.38848214285714,0.68171875,62.45390625,0.9478794642857142,2.9251785714285714,285.8898883928572,60.46421875,98569.72332589285,29.151049107142857,120.081875,二级
72,2015-03-14,浙江,62.60747767857144,84.92821428571429,16.064977678571427,46.34149553571429,0.8201116071428572,44.41636160714285,-2.1240401785714287,0.0952232142857143,285.9362276785714,83.10767857142856,98638.76935267856,29.151049107142857,120.081875,二级
73,2015-03-15,浙江,44.839375,53.02200892857143,9.557120535714288,29.629531250000003,0.7348214285714285,49.77310267857143,-2.601696428571429,-0.01953125,285.9524776785714,95.78772321428572,98442.70591517857,29.151049107142857,120.081875,二级
74,2015-03-16,浙江,38.06852678571429,48.70495535714286,10.489933035714284,30.77808035714286,0.7588169642857142,48.39301339285714,-2.2122544642857145,0.5215625,287.8179464285714,90.96203125,98340.2046875,29.151049107142857,120.081875,二级
75,2015-03-17,浙江,47.72176339285714,65.4785267857143,12.12625,32.75129464285714,0.9022991071428572,51.57756696428572,-1.4125,4.480558035714286,291.5234375,86.0596875,97847.21698660716,29.151049107142857,120.081875,二级
76,2015-03-18,浙江,39.71625,51.311495535714286,10.935892857142855,29.914419642857144,0.8769866071428571,46.15772321428572,4.720178571428571,4.561227678571429,293.506875,79.47171875000001,97487.43506696427,29.151049107142857,120.081875,二级
77,2015-03-19,浙江,36.54638392857143,52.07899553571429,13.964129464285715,29.75953125,0.8601785714285715,47.28669642857143,0.1978571428571428,-2.1202678571428573,286.6634375,89.57316964285714,98165.56707589285,29.151049107142857,120.081875,二级
78,2015-03-20,浙江,58.15917410714286,75.06167410714285,15.2440625,34.51419642857143,0.82421875,55.346741071428575,-1.622388392857143,-1.1484598214285715,286.0203125,91.20529017857145,98423.63741071428,29.151049107142857,120.081875,二级
79,2015-03-21,浙江,48.8990625,64.47801339285715,13.350803571428573,34.31433035714286,0.8791741071428572,45.77372767857143,-0.1361383928571428,-2.191116071428572,285.6430357142857,85.75953125,98617.59243303572,29.151049107142857,120.081875,二级
80,2015-03-22,浙江,50.1109375,79.46549107142857,17.704709821428573,33.99919642857143,0.8979464285714285,72.18424107142857,-3.3425,-1.5225223214285717,286.50720982142855,65.45194196428572,98800.94457589286,29.151049107142857,120.081875,二级
81,2015-03-23,浙江,31.832254464285715,69.85071428571429,12.038147321428571,33.620580357142856,0.5372767857142857,66.31821428571429,-5.362745535714287,-0.7988616071428571,283.44002232142856,57.71363839285714,99016.45660714286,29.151049107142857,120.081875,二级
82,2015-03-24,浙江,19.573415178571427,39.474375,10.097276785714286,22.27515625,0.3897767857142857,68.66348214285715,-6.0022544642857145,-2.7806919642857144,282.2327455357143,62.75685267857143,99525.75294642858,29.151049107142857,120.081875,一级
83,2015-03-25,浙江,16.308950892857144,28.88830357142857,8.166540178571429,18.07799107142857,0.3529464285714286,80.94642857142857,-6.250513392857143,-1.08140625,282.3466964285714,60.34102678571429,99626.44732142855,29.151049107142857,120.081875,一级
84,2015-03-26,浙江,23.424330357142857,35.54825892857143,8.33200892857143,25.247209821428573,0.4376562499999999,66.21779017857143,-4.599553571428571,-0.6356696428571429,283.4370089285714,81.9270982142857,99448.05633928571,29.151049107142857,120.081875,一级
85,2015-03-27,浙江,25.977388392857144,32.34881696428572,7.606674107142857,25.27174107142857,0.4968526785714285,60.37890625,-0.8609598214285714,-3.239241071428572,284.5321205357143,87.58165178571429,98988.05390625,29.151049107142857,120.081875,一级
86,2015-03-28,浙江,38.086495535714285,52.45104910714286,12.216919642857144,28.20859375,0.6183258928571428,62.390870535714285,1.5302455357142857,-0.1029910714285714,285.6329910714286,74.68745535714287,98542.50752232142,29.151049107142857,120.081875,二级
87,2015-03-29,浙江,49.21261160714285,70.88359375,19.020825892857143,31.393727678571427,0.7366964285714286,70.15185267857143,-0.5985714285714286,0.56796875,289.15651785714283,65.35069196428572,98398.23738839288,29.151049107142857,120.081875,二级
88,2015-03-30,浙江,42.91082589285714,59.30857142857143,13.844464285714285,32.98986607142857,0.7382142857142858,63.15955357142857,-2.2076116071428573,4.426540178571428,289.38006696428573,84.07359375,98176.11482142856,29.151049107142857,120.081875,二级
89,2015-03-31,浙江,41.14805803571429,56.50158482142857,12.01734375,28.04705357142857,0.8295535714285714,55.99071428571428,1.174375,4.515334821428572,294.33020089285714,77.98620535714285,97932.71053571429,29.151049107142857,120.081875,二级
90,2015-04-01,浙江,41.52752232142858,60.54754464285714,11.591741071428572,29.18725446428571,0.7802232142857143,61.97794642857143,0.2199553571428571,3.802633928571428,295.89410714285714,75.26792410714286,97767.87075892858,29.151049107142857,120.081875,二级
91,2015-04-02,浙江,30.322008928571428,45.31897321428572,10.70515625,24.470714285714283,0.6271875,57.93410714285714,2.710424107142857,8.082678571428572,296.75747767857143,69.42397321428571,97141.23823660714,29.151049107142857,120.081875,一级
92,2015-04-03,浙江,38.15261160714285,51.95455357142857,9.852321428571427,26.76850446428572,0.7414062499999999,47.258125,0.2358482142857142,0.8198437500000001,291.6019419642857,84.29993303571429,97359.93035714285,29.151049107142857,120.081875,二级
93,2015-04-04,浙江,39.21941964285714,51.28803571428572,9.733102678571427,26.80017857142857,0.8626116071428571,52.7684375,0.3428571428571428,2.986741071428572,293.6928571428571,81.400625,97503.86533482144,29.151049107142857,120.081875,二级
94,2015-04-05,浙江,41.84685267857143,53.82542410714286,9.389799107142858,27.480669642857144,0.8503125,52.886830357142856,-0.2655133928571428,0.9521428571428572,293.47794642857144,81.06147321428571,97765.47915178572,29.151049107142857,120.081875,二级
95,2015-04-06,浙江,22.781785714285714,30.90323660714285,9.137767857142856,23.91569196428572,0.7685714285714286,53.244866071428575,-1.9363839285714288,-4.729352678571429,286.59674107142854,91.73229910714284,98286.11689732142,29.151049107142857,120.081875,一级
96,2015-04-07,浙江,16.917879464285715,25.81741071428572,8.894866071428572,20.80542410714286,0.4903125,63.25212053571429,-3.500848214285714,-6.846674107142857,281.06870535714285,88.74185267857142,98907.90966517858,29.151049107142857,120.081875,一级
97,2015-04-08,浙江,26.26662946428572,34.88933035714286,11.126071428571429,20.30256696428572,0.4645982142857142,72.87171875,-2.972388392857144,-4.703258928571429,280.87138392857145,74.46410714285715,99035.29841517856,29.151049107142857,120.081875,一级
98,2015-04-09,浙江,38.38689732142858,49.79241071428572,11.87669642857143,31.15973214285714,0.5362276785714285,58.96098214285714,-2.4054241071428573,-1.2389732142857142,282.1755580357143,74.10091517857143,98798.26116071428,29.151049107142857,120.081875,二级
99,2015-04-10,浙江,44.47850446428571,58.21736607142857,13.145714285714286,32.81142857142857,0.5974107142857142,60.585513392857145,-1.6469196428571429,-2.3678125,283.8545089285714,77.33863839285713,98783.57600446428,29.151049107142857,120.081875,二级
100,2015-04-11,浙江,41.98107142857143,56.86209821428572,13.569285714285714,31.5990625,0.5504910714285715,75.55299107142856,-3.790736607142857,-1.543727678571429,284.1989285714285,66.15770089285715,98857.10618303572,29.151049107142857,120.081875,二级
101,2015-04-12,浙江,41.874486607142856,60.67308035714286,15.211785714285714,28.24678571428572,0.5729464285714286,86.4409375,0.5177901785714286,-0.4024999999999999,286.6600669642857,64.33609375,98504.4754017857,29.151049107142857,120.081875,二级
102,2015-04-13,浙江,28.34765625,49.98015625,12.510870535714286,17.34015625,0.4978348214285714,78.27723214285713,6.390714285714286,-3.268147321428572,283.99058035714285,52.69629464285714,98462.78743303572,29.151049107142857,120.081875,一级
103,2015-04-14,浙江,31.811316964285712,49.91375,14.034977678571428,20.08638392857143,0.50015625,77.28200892857141,7.353839285714286,-1.8359375,283.0484375,56.18714285714286,98270.58008928572,29.151049107142857,120.081875,一级
104,2015-04-15,浙江,38.31700892857143,59.233950892857145,18.363571428571426,35.32111607142857,0.6233705357142857,74.47647321428572,3.05046875,4.175736607142857,288.9555357142857,45.27935267857144,98039.65245535714,29.151049107142857,120.081875,二级
105,2015-04-16,浙江,51.09830357142857,79.43772321428571,21.153058035714285,30.755915178571428,0.6810714285714285,83.82691964285713,3.185558035714286,1.1361160714285714,292.36078125,60.10640625,98012.36350446429,29.151049107142857,120.081875,二级
106,2015-04-17,浙江,55.39044642857142,101.58214285714288,16.450825892857143,27.130089285714288,0.6362053571428571,88.22316964285714,-3.789397321428571,1.9419419642857143,291.03997767857146,71.64774553571428,98093.67167410711,29.151049107142857,120.081875,二级
107,2015-04-18,浙江,51.03879464285715,77.45488839285714,13.07825892857143,34.199330357142856,0.7108035714285714,55.69939732142858,-0.0440625,5.424196428571428,294.13761160714284,69.97774553571428,97642.08901785714,29.151049107142857,120.081875,二级
108,2015-04-19,浙江,55.86109375,71.41629464285714,12.26779017857143,31.70439732142857,0.8303794642857143,50.93953125,0.5220089285714286,2.79765625,294.6538392857143,84.29734375,97141.53060267855,29.151049107142857,120.081875,二级
109,2015-04-20,浙江,33.06107142857143,45.94290178571429,11.65546875,28.090669642857144,0.8175446428571428,45.86944196428571,2.36859375,-5.045245535714286,286.74158482142855,87.39658482142856,97689.61921875,29.151049107142857,120.081875,一级
110,2015-04-21,浙江,38.59930803571429,57.623995535714286,14.101875,27.983392857142857,0.6244866071428571,78.84926339285714,-1.6072544642857145,-3.015424107142857,286.1260044642857,64.50850446428572,98341.91703125,29.151049107142857,120.081875,二级
111,2015-04-22,浙江,42.63946428571428,64.26133928571429,14.100290178571427,32.15091517857143,0.5972321428571429,88.23372767857143,-1.5931026785714286,-0.8383705357142857,288.5017633928572,53.813236607142855,98652.19064732142,29.151049107142857,120.081875,二级
112,2015-04-23,浙江,38.51571428571429,57.80158482142857,14.433638392857144,37.98924107142857,0.5547098214285714,77.12325892857143,-2.461919642857143,1.889330357142857,290.05651785714286,31.77881696428572,98730.09395089289,29.151049107142857,120.081875,二级
113,2015-04-24,浙江,41.845000000000006,64.79138392857143,16.42064732142857,43.912924107142864,0.6194196428571429,55.65285714285714,-0.7414955357142857,1.0677455357142858,290.23888392857145,51.55408482142857,98640.87540178571,29.151049107142857,120.081875,二级
114,2015-04-25,浙江,42.03881696428572,63.27392857142858,13.885714285714286,33.325044642857144,0.56578125,70.75037946428571,-2.284464285714286,0.4257142857142857,290.2401785714286,58.77783482142858,98617.04660714288,29.151049107142857,120.081875,二级
115,2015-04-26,浙江,37.55716517857143,60.11767857142858,14.86984375,29.75522321428572,0.51953125,77.0650892857143,-3.187209821428571,2.626116071428572,289.9022544642857,53.73051339285714,98507.68779017858,29.151049107142857,120.081875,二级
116,2015-04-27,浙江,46.809732142857136,68.59946428571429,14.971049107142855,26.21245535714285,0.5724776785714286,75.37129464285714,-0.6684598214285715,3.0635267857142856,291.97390625,75.62366071428572,98087.6065625,29.151049107142857,120.081875,二级
