Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2016-01-11,浙江,27.89600446428572,38.80908482142858,10.489754464285712,35.23609375,0.8541741071428571,39.48904017857143,-1.2164732142857144,-4.696339285714286,281.32636160714287,94.9106919642857,98620.3275892857,29.151049107142857,120.081875,一级
11,2016-01-12,浙江,34.175892857142856,45.37350446428572,13.07845982142857,26.429799107142856,0.7293526785714286,43.47549107142857,-1.2010267857142856,-5.488348214285715,277.3541294642857,84.20091517857144,99046.10022321428,29.151049107142857,120.081875,一级
12,2016-01-13,浙江,55.455491071428575,74.01948660714287,17.279821428571427,34.08450892857143,0.8451339285714285,33.243593749999995,0.7816741071428571,-3.7909375,275.2766517857143,71.46348214285715,99044.5389732143,29.151049107142857,120.081875,二级
13,2016-01-14,浙江,66.70790178571428,93.1384375,20.44107142857143,40.42462053571428,0.9745758928571427,33.80113839285714,0.5047767857142856,-2.0024553571428574,276.2141964285714,65.39662946428571,98890.47819196428,29.151049107142857,120.081875,二级
14,2016-01-15,浙江,63.67537946428571,89.35058035714285,17.863013392857145,40.64698660714286,0.934375,36.2096875,0.41546875,-0.8534598214285715,277.82736607142857,72.93591517857143,98577.90383928572,29.151049107142857,120.081875,二级
15,2016-01-16,浙江,59.03120535714286,89.15120535714286,16.859464285714285,42.76892857142857,0.9358482142857144,36.860691964285714,-2.7395535714285715,0.4791294642857143,279.79707589285715,77.51022321428572,98390.40995535711,29.151049107142857,120.081875,二级
16,2016-01-17,浙江,44.00808035714285,60.0253125,11.876116071428571,39.75660714285714,0.9778571428571428,37.60506696428571,1.6001116071428572,-3.924821428571428,280.2503794642857,89.18111607142858,98009.38696428572,29.151049107142857,120.081875,二级
17,2016-01-18,浙江,79.15497767857143,108.26520089285714,18.218816964285715,37.30620535714286,1.07984375,43.82098214285714,2.568303571428572,-5.046808035714285,276.75229910714285,69.76363839285715,98720.04912946429,29.151049107142857,120.081875,三级
18,2016-01-19,浙江,95.29515625,127.39642857142856,21.83381696428572,37.546183035714286,0.9988839285714286,45.22352678571429,-0.7729464285714285,-4.490357142857143,273.80158482142855,55.98642857142857,99281.43859375,29.151049107142857,120.081875,三级
19,2016-01-20,浙江,53.680022321428574,77.27883928571428,16.165379464285714,40.91765625,0.7591964285714285,41.152455357142856,-3.6356473214285714,-2.695602678571429,275.25756696428573,62.99752232142857,99346.463125,29.151049107142857,120.081875,二级
20,2016-01-21,浙江,21.264441964285712,30.72339285714286,8.058459821428572,38.28620535714286,0.5960044642857143,28.52627232142857,-2.205736607142857,-4.398928571428572,275.68060267857146,95.59033482142856,99029.04839285716,29.151049107142857,120.081875,一级
21,2016-01-22,浙江,25.82845982142857,32.32515625,10.172857142857142,38.50435267857143,0.7257812499999999,33.29133928571429,-1.7455357142857142,-5.420491071428572,275.22375,95.7175892857143,99054.86982142855,29.151049107142857,120.081875,一级
22,2016-01-23,浙江,41.99582589285715,52.62651785714286,16.520647321428573,21.87299107142857,0.8425,53.18899553571429,4.11578125,-8.58375,269.5217410714286,74.39814732142858,99798.63691964289,29.151049107142857,120.081875,二级
23,2016-01-24,浙江,21.88229910714286,52.73127232142857,11.252142857142855,11.523995535714286,0.5378348214285714,62.8503125,7.702120535714286,-6.944464285714285,265.44080357142855,41.30671875,100090.22852678572,29.151049107142857,120.081875,二级
24,2016-01-25,浙江,21.29794642857143,45.33600446428572,9.478214285714284,19.328504464285714,0.5825446428571429,53.63270089285714,4.103549107142857,-2.435,268.4122544642857,37.70225446428572,99925.74524553573,29.151049107142857,120.081875,一级
25,2016-01-26,浙江,30.818973214285712,55.86180803571428,11.206517857142858,34.071495535714284,0.6695758928571429,42.03122767857143,0.8313169642857143,-0.2108928571428571,273.49611607142856,36.73723214285714,99582.21234375,29.151049107142857,120.081875,二级
26,2016-01-27,浙江,41.50439732142858,61.551785714285714,9.471941964285715,47.29540178571428,0.8018526785714286,24.67595982142857,-1.03921875,0.4218303571428571,277.3447098214286,80.30395089285715,99238.72763392856,29.151049107142857,120.081875,二级
27,2016-01-28,浙江,39.135178571428575,47.10377232142857,7.418415178571428,46.20462053571429,1.0163616071428572,20.03176339285714,0.110625,-0.1286160714285714,282.2816294642857,97.92220982142858,98754.06553571428,29.151049107142857,120.081875,二级
28,2016-01-29,浙江,23.76502232142857,29.82709821428572,6.778616071428572,41.56529017857143,0.8948214285714285,26.762544642857144,0.6130803571428572,-2.51609375,280.6866294642857,96.04973214285714,98682.24310267856,29.151049107142857,120.081875,二级
29,2016-01-30,浙江,37.7740625,53.12279017857143,9.507053571428573,30.565848214285715,0.7833035714285714,39.670558035714286,-0.9397767857142856,-4.554799107142857,276.8333705357143,89.38629464285714,99105.63236607144,29.151049107142857,120.081875,二级
30,2016-01-31,浙江,41.818638392857146,59.6784375,10.837544642857145,27.949151785714285,0.7450223214285714,47.77395089285714,-2.6983258928571425,-4.895758928571429,275.79636160714284,87.44801339285713,99388.05004464286,29.151049107142857,120.081875,二级
31,2016-02-01,浙江,41.76975446428571,53.03214285714286,12.868035714285714,25.527700892857144,0.9108258928571428,49.25551339285715,0.1985937499999999,-6.592299107142857,272.4634821428571,84.94939732142858,99603.62654017856,29.151049107142857,120.081875,二级
32,2016-02-02,浙江,63.66017857142857,81.27544642857143,16.085044642857145,26.20444196428572,0.913705357142857,64.44602678571428,-0.1733035714285714,-5.267745535714285,271.8505133928571,62.43424107142857,99491.30066964286,29.151049107142857,120.081875,二级
33,2016-02-03,浙江,68.71165178571428,91.79881696428572,13.751540178571428,30.54265625,0.8941517857142857,66.13049107142857,-2.2411830357142857,-3.1382366071428573,274.04343750000004,58.056004464285714,99273.38823660716,29.151049107142857,120.081875,二级
34,2016-02-04,浙江,70.20720982142858,90.53303571428572,9.32064732142857,31.03642857142857,0.8768080357142857,53.40008928571429,-1.4646428571428571,-2.019419642857143,275.45732142857145,87.390625,99075.20665178572,29.151049107142857,120.081875,二级
35,2016-02-05,浙江,64.86377232142857,83.52640625000001,11.201026785714287,25.09944196428572,0.88609375,61.88738839285714,0.881875,-4.510334821428571,275.70955357142856,73.86100446428573,98976.50044642856,29.151049107142857,120.081875,二级
36,2016-02-06,浙江,62.40198660714286,87.29975446428571,17.514665178571427,21.37283482142857,0.8559374999999999,75.17870535714285,3.404642857142857,-5.708995535714286,274.62933035714286,53.672120535714285,99219.45482142856,29.151049107142857,120.081875,二级
37,2016-02-07,浙江,49.37160714285714,75.15234375,15.264665178571429,15.889732142857143,0.6814955357142857,72.34497767857142,5.032522321428572,-0.6765401785714287,276.0548214285714,42.823705357142856,99067.95191964286,29.151049107142857,120.081875,二级
38,2016-02-08,浙江,85.11473214285715,114.95866071428571,15.08236607142857,15.59234375,0.6075446428571428,65.30877232142858,4.744285714285715,1.0895758928571428,280.23321428571427,43.67553571428572,98903.26645089286,29.151049107142857,120.081875,三级
39,2016-02-09,浙江,45.40591517857143,63.799107142857146,9.500379464285714,15.994799107142857,0.5623214285714285,67.06792410714286,1.0131696428571428,1.9652232142857144,284.45171875,42.15477678571428,98847.37453125,29.151049107142857,120.081875,二级
40,2016-02-10,浙江,28.813035714285714,43.6246875,6.501383928571428,15.716160714285715,0.5081919642857142,66.38272321428572,-1.977834821428572,5.346741071428572,286.20734375,57.53497767857143,98585.51013392858,29.151049107142857,120.081875,一级
41,2016-02-11,浙江,23.14546875,34.81339285714286,5.384330357142857,15.19502232142857,0.4974776785714286,59.44435267857143,-1.2828348214285714,5.007946428571429,288.9016071428572,83.9675892857143,98195.53558035714,29.151049107142857,120.081875,一级
42,2016-02-12,浙江,24.596607142857145,35.10370535714286,6.386294642857143,14.161808035714284,0.5437053571428572,49.65526785714286,0.2351562499999999,4.4701562500000005,290.43928571428575,80.97064732142857,97871.00837053572,29.151049107142857,120.081875,一级
43,2016-02-13,浙江,29.19756696428572,39.77941964285714,6.636919642857143,15.449821428571427,0.80953125,46.62171875,5.706696428571428,2.0175669642857144,289.05120535714286,79.60426339285713,97797.39714285715,29.151049107142857,120.081875,一级
44,2016-02-14,浙江,24.37984375,33.637767857142855,8.789397321428572,13.151071428571427,0.7177455357142858,48.65845982142857,2.872700892857143,-7.801071428571428,275.4051116071429,69.83950892857142,98952.43390625,29.151049107142857,120.081875,一级
45,2016-02-15,浙江,20.50729910714286,30.930334821428573,10.830491071428572,11.588928571428571,0.5096205357142857,67.71540178571429,4.149866071428572,-5.429598214285714,273.05229910714286,39.19975446428572,99423.556875,29.151049107142857,120.081875,一级
46,2016-02-16,浙江,24.55095982142857,36.62859375,10.644375,15.320133928571428,0.50203125,64.27265625,4.2787500000000005,-2.364397321428572,276.14279017857143,37.37450892857142,99281.98339285716,29.151049107142857,120.081875,一级
47,2016-02-17,浙江,31.080825892857145,45.92207589285714,12.807834821428573,22.995,0.5658928571428572,62.678370535714286,-0.2338169642857142,-1.8164955357142856,278.0133705357143,41.32004464285715,99237.99022321428,29.151049107142857,120.081875,一级
48,2016-02-18,浙江,37.71875,56.33022321428571,12.155870535714286,26.21694196428572,0.6105580357142857,64.80763392857143,-0.3815848214285714,1.29265625,281.1045758928572,51.19203125,98941.53848214286,29.151049107142857,120.081875,二级
49,2016-02-19,浙江,51.637142857142855,73.4420982142857,11.500245535714283,39.71426339285715,0.6996205357142857,40.89540178571429,-0.5892857142857143,-0.7348883928571429,281.6426339285714,77.80627232142857,98788.65247767858,29.151049107142857,120.081875,二级
50,2016-02-20,浙江,59.33243303571429,110.82790178571427,16.771361607142858,31.13138392857143,0.6989955357142856,56.65993303571429,3.360535714285714,-5.457142857142857,279.5714955357143,51.38529017857143,99133.15296875,29.151049107142857,120.081875,二级
51,2016-02-21,浙江,47.1459375,123.94575892857142,12.647723214285715,25.625825892857144,0.5866964285714286,63.24071428571428,-4.166986607142857,1.0827232142857144,278.7237053571429,52.44919642857143,99363.49895089286,29.151049107142857,120.081875,二级
52,2016-02-22,浙江,29.75970982142857,53.97752232142857,5.78734375,19.898392857142856,0.5491071428571429,64.71203125000001,-3.4358035714285715,-0.0596651785714285,280.01301339285715,91.75283482142856,99035.04270089288,29.151049107142857,120.081875,二级
53,2016-02-23,浙江,37.52272321428571,49.87651785714286,7.889084821428571,23.3846875,0.7141294642857143,53.05680803571429,-1.2366294642857143,-5.153504464285715,278.74325892857144,88.65709821428571,99373.8040625,29.151049107142857,120.081875,二级
54,2016-02-24,浙江,58.80910714285714,88.39787946428571,11.775,24.9071875,0.7771651785714286,62.55566964285714,-3.1758705357142856,-4.742254464285715,277.6236607142857,71.74658482142857,99887.79116071427,29.151049107142857,120.081875,二级
55,2016-02-25,浙江,46.046049107142856,70.94745535714286,10.528415178571429,25.27359375,0.6229241071428572,67.32174107142858,-3.537700892857143,-0.6770535714285714,278.26183035714286,58.370401785714286,99891.34069196427,29.151049107142857,120.081875,二级
56,2016-02-26,浙江,42.242522321428574,70.84022321428571,11.496339285714283,30.09611607142857,0.6534151785714286,59.04350446428572,-0.0031473214285714,2.0001562500000003,281.10363839285714,62.53741071428571,99475.52549107144,29.151049107142857,120.081875,二级
57,2016-02-27,浙江,28.877611607142857,53.46058035714286,10.506696428571429,23.42033482142857,0.5497991071428572,58.89919642857143,1.4601339285714283,1.5810044642857142,283.44854910714287,61.30529017857143,99048.32433035714,29.151049107142857,120.081875,二级
58,2016-02-28,浙江,38.97658482142857,72.87620535714287,13.074933035714285,24.044575892857143,0.6081696428571428,62.21308035714286,4.529263392857143,0.0651116071428571,285.6515625,52.54930803571428,98943.46232142855,29.151049107142857,120.081875,二级
59,2016-02-29,浙江,76.13216517857143,109.75165178571427,15.530022321428572,23.29169642857143,0.7463616071428572,82.82354910714285,-0.2741741071428571,-5.6506026785714285,279.0278571428572,56.230892857142855,99597.63997767855,29.151049107142857,120.081875,三级
60,2016-03-01,浙江,53.05848214285714,80.32120535714286,12.760535714285714,27.814263392857143,0.6798214285714286,78.67075892857143,-2.9877901785714287,0.5774107142857143,279.0936607142857,60.63535714285714,99389.56732142856,29.151049107142857,120.081875,二级
61,2016-03-02,浙江,57.11412946428572,88.58066964285715,11.665178571428571,35.02640625,0.7421205357142858,70.01694196428572,-0.0661607142857142,3.12265625,284.37598214285714,60.76140625,99034.41828125,29.151049107142857,120.081875,二级
62,2016-03-03,浙江,45.08042410714285,76.93138392857144,12.030803571428573,36.97520089285714,0.7097544642857143,66.83319196428572,0.7329910714285715,4.147901785714286,288.4298660714286,59.97069196428571,98707.75180803573,29.151049107142857,120.081875,二级
63,2016-03-04,浙江,39.30053571428572,69.32683035714285,13.549776785714286,36.24183035714286,0.6580357142857143,64.54587053571429,-0.1399999999999999,3.898102678571429,289.4748660714286,63.16698660714286,98441.165,29.151049107142857,120.081875,二级
64,2016-03-05,浙江,44.481160714285714,73.51328124999999,14.763013392857143,32.811986607142856,0.6716071428571428,72.57082589285714,0.9304910714285716,1.366428571428571,290.8681919642857,60.76386160714286,98306.42421875,29.151049107142857,120.081875,二级
65,2016-03-06,浙江,81.42491071428572,124.76892857142856,13.855357142857144,32.92421875,0.8838392857142857,64.95589285714286,-2.0507589285714287,-2.104308035714286,288.0299330357143,78.65450892857143,98338.37924107142,29.151049107142857,120.081875,三级
66,2016-03-07,浙江,72.43930803571429,112.67732142857145,13.881383928571427,31.802767857142857,0.8652901785714285,66.79169642857143,-1.4611607142857144,2.0638392857142858,289.19011160714285,78.49388392857144,98150.26839285716,29.151049107142857,120.081875,二级
67,2016-03-08,浙江,39.4878125,60.03848214285715,10.350178571428572,28.83526785714286,0.6859598214285715,49.00933035714286,-2.574955357142857,0.0742410714285714,286.9666517857143,90.86158482142856,97793.92845982144,29.151049107142857,120.081875,二级
68,2016-03-09,浙江,14.164263392857142,25.94200892857143,7.601294642857143,16.355089285714286,0.4671875,65.23667410714286,-3.158794642857143,-8.260803571428571,278.5546875,83.97064732142857,98553.54665178571,29.151049107142857,120.081875,一级
69,2016-03-10,浙江,21.833727678571428,34.15685267857143,10.727455357142857,22.83502232142857,0.5402232142857143,59.65482142857143,-1.3499776785714286,-7.172455357142858,275.183125,76.90089285714285,99230.01328125,29.151049107142857,120.081875,一级
70,2016-03-11,浙江,41.47370535714286,60.29287946428571,15.381830357142858,32.422924107142855,0.6557366071428571,63.27154017857144,-1.7338169642857142,-2.9991294642857143,275.9497098214286,53.798772321428565,99194.31696428572,29.151049107142857,120.081875,二级
71,2016-03-12,浙江,50.75029017857143,74.74622767857143,14.5415625,31.510357142857146,0.72921875,69.98763392857143,-3.8599107142857134,2.7099330357142857,279.8814955357143,63.785267857142856,98665.87515625,29.151049107142857,120.081875,二级
72,2016-03-13,浙江,53.51290178571429,72.03207589285714,10.905290178571429,35.29220982142857,0.7776116071428572,50.14303571428572,-0.3515848214285714,-1.0746875,282.97645089285714,89.32006696428572,98408.43658482144,29.151049107142857,120.081875,二级
73,2016-03-14,浙江,59.20694196428571,80.82803571428572,15.213191964285716,26.819955357142856,0.72546875,84.85013392857142,-2.6861160714285712,-5.2426562500000005,280.5748660714286,67.69073660714285,98834.00970982145,29.151049107142857,120.081875,二级
74,2016-03-15,浙江,53.57642857142857,75.09852678571428,11.267901785714288,24.335580357142856,0.5644196428571429,85.74850446428572,-4.2453125,0.5201116071428571,280.4050223214286,65.95774553571428,98677.71386160716,29.151049107142857,120.081875,二级
75,2016-03-16,浙江,44.55881696428571,66.99464285714285,11.222566964285717,32.44602678571429,0.5550892857142857,71.405,-1.8551116071428573,0.4277901785714286,284.52642857142854,71.63042410714286,98355.37042410715,29.151049107142857,120.081875,二级
76,2016-03-17,浙江,49.49433035714286,75.32511160714286,12.040825892857145,36.9365625,0.6539285714285714,56.89569196428572,-1.4606919642857144,1.5343080357142858,286.40441964285714,81.70459821428572,98181.50241071428,29.151049107142857,120.081875,二级
77,2016-03-18,浙江,66.77736607142857,95.56895089285716,15.926897321428571,40.31703125,0.8770758928571428,44.155825892857145,1.1984821428571428,0.3901339285714286,288.86408482142855,89.65129464285714,97869.97758928571,29.151049107142857,120.081875,二级
78,2016-03-19,浙江,75.26986607142858,108.27160714285716,19.73761160714286,40.53174107142858,0.9712946428571428,53.08363839285715,-1.196272321428571,-2.980580357142857,287.2810714285714,88.01604910714286,98310.32375,29.151049107142857,120.081875,三级
79,2016-03-20,浙江,49.29060267857143,70.40185267857143,13.180558035714286,31.07455357142857,0.6414732142857142,67.19698660714286,-4.563169642857143,-2.356116071428571,284.5726339285714,68.28689732142857,98677.25345982144,29.151049107142857,120.081875,二级
80,2016-03-21,浙江,44.48662946428571,70.18805803571429,11.977477678571429,33.38100446428572,0.5899330357142858,69.83957589285714,-4.713794642857144,-1.766674107142857,283.11308035714285,65.46254464285714,98638.87948660714,29.151049107142857,120.081875,二级
81,2016-03-22,浙江,42.51767857142857,62.585513392857145,8.189263392857143,34.00825892857143,0.5960714285714286,49.19709821428571,-3.4131473214285712,0.6144866071428572,283.87683035714286,88.74691964285715,98357.07714285716,29.151049107142857,120.081875,二级
82,2016-03-23,浙江,30.05455357142857,45.15265625,9.286138392857142,28.181875,0.5429910714285714,55.63868303571429,-3.129754464285714,-5.184754464285715,283.0552232142857,85.08877232142856,98562.72107142858,29.151049107142857,120.081875,一级
83,2016-03-24,浙江,21.57685267857143,37.66035714285714,11.697276785714283,21.00658482142857,0.4260267857142857,72.64774553571428,-1.9285044642857143,-7.644040178571429,279.1275446428571,61.14102678571429,99218.24926339286,29.151049107142857,120.081875,一级
84,2016-03-25,浙江,30.77875,51.68395089285714,14.608861607142858,28.79787946428572,0.4890625,77.67482142857143,-1.2160267857142857,-5.155803571428572,278.5665401785714,56.08993303571429,99213.6060044643,29.151049107142857,120.081875,二级
85,2016-03-26,浙江,43.51098214285714,69.59366071428572,16.09013392857143,31.641004464285714,0.5661607142857144,82.18625,-0.5285267857142857,-2.3590625,280.39479910714283,50.39629464285714,99082.49075892856,29.151049107142857,120.081875,二级
86,2016-03-27,浙江,50.25013392857143,71.47738839285714,14.28357142857143,22.670892857142857,0.6079241071428572,89.60386160714286,2.2339508928571425,-1.6850223214285711,281.75238839285714,55.3671875,99058.17872767858,29.151049107142857,120.081875,二级
87,2016-03-28,浙江,47.50852678571429,74.55948660714286,15.500892857142857,31.099263392857143,0.6483035714285714,79.591875,0.7602455357142857,2.7684375,284.5197098214286,39.365870535714286,99050.41975446428,29.151049107142857,120.081875,二级
88,2016-03-29,浙江,48.13736607142857,78.0903125,18.46553571428572,38.91017857142857,0.6919866071428571,67.18310267857143,2.3532589285714285,4.091026785714286,287.5079464285714,50.30082589285714,98766.32428571428,29.151049107142857,120.081875,二级
89,2016-03-30,浙江,54.03428571428572,77.81207589285714,12.865558035714288,38.44930803571429,0.7519419642857142,45.46212053571429,-0.12578125,0.7659374999999999,286.41363839285714,75.21604910714287,98611.03426339288,29.151049107142857,120.081875,二级
90,2016-03-31,浙江,45.28419642857143,61.12917410714285,10.875379464285714,26.280691964285715,0.7088616071428572,59.726808035714285,0.9391294642857144,-0.0020758928571428,286.34450892857143,83.4186607142857,98221.31404017856,29.151049107142857,120.081875,二级
91,2016-04-01,浙江,50.35604910714285,71.47183035714286,12.846183035714288,27.650602678571428,0.7655133928571428,71.13919642857142,-1.011361607142857,2.440959821428572,288.46828125,73.16738839285713,98143.45120535714,29.151049107142857,120.081875,二级
92,2016-04-02,浙江,58.0878125,85.33078125,14.237299107142858,33.98620535714286,0.8287946428571429,69.04245535714286,-0.988080357142857,3.8585267857142855,291.17636160714284,79.96754464285713,98003.90091517856,29.151049107142857,120.081875,二级
93,2016-04-03,浙江,46.66667410714285,65.82229910714285,9.893660714285714,30.29892857142857,0.8696428571428572,46.01379464285714,1.362388392857143,0.2376562499999999,290.9880580357143,88.85462053571429,97849.09305803572,29.151049107142857,120.081875,二级
94,2016-04-04,浙江,32.672165178571426,49.36703125,10.456785714285717,23.298995535714287,0.7981473214285714,55.12037946428571,-1.8471875,-2.082700892857143,285.7560044642857,91.17051339285716,98147.16316964288,29.151049107142857,120.081875,一级
95,2016-04-05,浙江,37.374799107142856,59.5359375,12.803303571428572,26.386830357142856,0.62515625,67.73814732142857,-2.103705357142857,1.0361830357142856,288.99466517857144,86.16127232142857,98050.9953125,29.151049107142857,120.081875,二级
96,2016-04-06,浙江,35.542946428571426,53.51238839285714,9.05359375,31.37185267857143,0.7079017857142856,45.32508928571429,1.5895089285714286,6.367165178571429,294.3150446428572,78.53993303571428,97619.80303571429,29.151049107142857,120.081875,二级
97,2016-04-07,浙江,29.272410714285712,42.812924107142855,10.896183035714284,34.46339285714286,0.8432142857142857,29.565044642857146,2.5218526785714284,0.3484821428571428,291.30171875,85.46118303571428,97909.42216517858,29.151049107142857,120.081875,一级
98,2016-04-08,浙江,27.521339285714284,41.31348214285714,10.86107142857143,33.90975446428571,0.7670089285714285,43.53970982142857,-3.1137276785714287,-1.512299107142857,288.01446428571427,89.84366071428572,98212.31122767855,29.151049107142857,120.081875,一级
99,2016-04-09,浙江,24.959575892857146,39.437924107142855,8.978392857142858,26.081473214285715,0.54578125,62.22205357142857,-2.70140625,-0.0106026785714285,288.43475446428573,85.65964285714286,97996.3354017857,29.151049107142857,120.081875,一级
100,2016-04-10,浙江,31.45049107142857,50.130803571428565,9.737276785714286,27.46674107142857,0.5488169642857142,60.738616071428574,-3.1791294642857144,-1.0098437500000002,288.87921875,81.66741071428571,97807.1984375,29.151049107142857,120.081875,二级
101,2016-04-11,浙江,34.24497767857143,51.98930803571428,9.130647321428572,26.657790178571428,0.5094196428571428,60.64982142857143,-4.863214285714285,-1.4853571428571428,287.3258705357143,80.54267857142858,98158.47174107144,29.151049107142857,120.081875,二级
102,2016-04-12,浙江,33.48321428571428,48.93379464285714,8.080803571428572,22.428303571428568,0.5022991071428572,68.84261160714286,-2.391830357142857,1.679575892857143,290.17185267857144,83.58450892857142,97760.98988839284,29.151049107142857,120.081875,一级
103,2016-04-13,浙江,41.44816964285714,60.66875,10.032075892857142,33.74042410714286,0.6753571428571429,62.86589285714285,-2.5318303571428573,-1.1284375,291.57046875000003,85.13294642857143,97328.84430803572,29.151049107142857,120.081875,二级
104,2016-04-14,浙江,52.23654017857143,78.50741071428571,12.667232142857143,33.81254464285714,0.7274553571428571,62.990625,-4.035736607142857,0.3393973214285714,290.69156250000003,73.04075892857142,97881.00111607143,29.151049107142857,120.081875,二级
105,2016-04-15,浙江,32.00272321428572,49.59881696428572,9.415,22.801138392857144,0.4715401785714285,73.78098214285714,-5.515,3.27234375,290.23948660714285,62.33988839285714,98011.60758928572,29.151049107142857,120.081875,一级
106,2016-04-16,浙江,22.221696428571427,34.38506696428571,9.126383928571428,24.09774553571429,0.6105580357142857,55.377589285714286,2.524754464285714,6.172611607142857,293.4050669642857,81.99227678571428,97256.21053571429,29.151049107142857,120.081875,一级
107,2016-04-17,浙江,31.08129464285714,49.97928571428572,12.785334821428572,20.791785714285712,0.7228125,94.66216517857144,-1.083638392857143,-2.2202232142857143,287.89495535714286,73.9653125,98058.9883705357,29.151049107142857,120.081875,一级
108,2016-04-18,浙江,22.82948660714285,36.812611607142856,9.367254464285711,17.435267857142858,0.4888616071428571,93.93515625,-2.692098214285714,-1.790111607142857,285.28013392857144,78.53428571428572,98396.78370535714,29.151049107142857,120.081875,一级
109,2016-04-19,浙江,25.536450892857143,42.02435267857143,8.935848214285715,21.736183035714284,0.4709598214285714,80.19448660714285,-4.260602678571429,3.3949107142857144,287.6289508928572,67.09935267857142,98660.79479910714,29.151049107142857,120.081875,一级
110,2016-04-20,浙江,24.58578125,35.99609375,7.21484375,28.36479910714285,0.5510044642857143,55.30125,-1.854084821428572,5.8771651785714285,291.7688839285714,86.6965625,97973.17111607142,29.151049107142857,120.081875,一级
111,2016-04-21,浙江,27.03486607142857,40.382388392857145,10.089642857142858,29.25089285714285,0.8190848214285714,47.096651785714286,3.4079464285714285,0.7358258928571428,293.2825669642857,82.82189732142857,97672.37290178573,29.151049107142857,120.081875,一级
112,2016-04-22,浙江,35.340580357142855,54.82022321428571,11.917477678571428,26.30102678571429,0.8234374999999999,71.77645089285714,-1.1233705357142856,1.4683705357142858,292.15604910714285,82.40290178571429,97718.81131696427,29.151049107142857,120.081875,二级
113,2016-04-23,浙江,31.13017857142857,45.19674107142857,9.249308035714284,24.80526785714286,0.6460714285714285,76.48604910714286,-2.9561160714285712,-0.2803794642857143,289.87484375,94.88142857142856,97514.79921875,29.151049107142857,120.081875,一级
114,2016-04-24,浙江,25.75459821428572,38.10171875,8.396383928571428,23.07627232142857,0.6047544642857143,77.19361607142856,-2.911361607142857,-3.035446428571429,287.84828125,95.53698660714284,97745.12024553573,29.151049107142857,120.081875,一级
115,2016-04-25,浙江,31.122946428571428,46.91220982142857,8.544084821428571,25.842075892857142,0.5725223214285714,64.850625,-3.3170089285714286,-1.294441964285714,287.71796875,94.39794642857144,98003.46116071429,29.151049107142857,120.081875,一级
