province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
西藏自治区,2013-05-07,7.22,7.79,0.72,0.5,0.16,104.89,2.76,-1.21,270.93,63.02,57372.47,55,二级
西藏自治区,2013-05-08,6.4,6.89,0.56,0.43,0.15,103.19,2.45,-1.85,271.1,61.04,57384.25,53,二级
西藏自治区,2013-05-09,6.49,6.93,0.46,0.46,0.14,101.97,1.65,-0.93,271.22,61.41,57412.56,52,二级
西藏自治区,2013-05-10,7.5,7.88,0.51,0.44,0.14,104.01,2.27,-1.0,271.8,60.54,57454.54,54,二级
西藏自治区,2013-05-11,6.95,7.44,0.52,0.44,0.14,106.59,2.66,0.19,271.97,61.15,57405.27,56,二级
西藏自治区,2013-05-12,6.98,7.5,0.59,0.43,0.16,104.41,3.99,1.69,271.82,65.32,57334.58,54,二级
西藏自治区,2013-05-13,7.65,8.38,0.67,0.44,0.17,103.45,4.57,0.98,272.12,66.06,57258.73,53,二级
西藏自治区,2013-05-14,6.81,7.41,0.69,0.46,0.16,104.62,3.75,0.55,272.16,63.17,57221.71,54,二级
西藏自治区,2013-05-15,6.87,7.55,0.69,0.46,0.15,104.12,2.91,0.26,272.03,64.07,57247.24,54,二级
西藏自治区,2013-05-16,5.98,6.63,0.57,0.43,0.14,105.8,1.47,0.39,272.23,61.74,57303.28,55,二级
西藏自治区,2013-05-17,5.24,5.71,0.51,0.42,0.13,104.5,0.71,-0.09,272.29,63.72,57372.98,54,二级
西藏自治区,2013-05-18,5.84,6.29,0.63,0.44,0.13,111.63,0.94,-1.31,272.43,62.42,57519.24,60,二级
西藏自治区,2013-05-19,2.96,3.16,0.28,0.41,0.12,115.38,1.43,-2.35,274.39,46.86,57707.47,63,二级
西藏自治区,2013-05-20,3.5,3.86,0.33,0.47,0.13,111.21,2.45,-1.29,276.13,40.76,57684.58,60,二级
西藏自治区,2013-05-21,4.97,5.57,0.33,0.44,0.13,105.7,1.68,-1.39,276.63,46.98,57722.09,55,二级
西藏自治区,2013-05-22,8.18,8.74,0.36,0.46,0.13,102.67,2.69,-1.11,276.85,50.11,57691.69,53,二级
西藏自治区,2013-05-23,9.6,9.94,0.42,0.43,0.13,100.54,1.28,-1.17,275.77,57.01,57685.06,51,二级
西藏自治区,2013-05-24,7.1,7.38,0.49,0.46,0.13,101.28,1.22,-1.82,275.91,54.8,57686.94,52,二级
西藏自治区,2013-05-25,5.75,5.91,0.31,0.5,0.13,105.06,2.96,-1.75,277.97,38.17,57714.9,55,二级
西藏自治区,2013-05-26,7.75,8.18,0.4,0.51,0.13,105.65,4.61,0.45,278.93,40.83,57685.74,55,二级
西藏自治区,2013-05-27,10.66,11.25,0.47,0.46,0.14,101.35,5.7,1.64,278.42,50.04,57617.63,52,二级
西藏自治区,2013-05-28,10.17,10.65,0.49,0.44,0.14,98.58,4.52,1.21,277.12,55.42,57571.25,50,一级
西藏自治区,2013-05-29,11.24,11.76,0.7,0.46,0.15,94.78,4.27,2.4,276.28,57.63,57544.15,48,一级
西藏自治区,2013-05-30,9.31,9.86,0.83,0.45,0.15,92.84,3.69,2.56,275.7,59.74,57518.47,47,一级
西藏自治区,2013-05-31,7.69,8.29,0.91,0.43,0.14,99.83,1.48,1.53,276.11,64.92,57562.04,50,一级
西藏自治区,2013-06-01,7.05,7.65,0.86,0.49,0.14,111.26,0.77,0.12,277.55,58.97,57653.07,60,二级
西藏自治区,2013-06-02,7.19,7.71,0.71,0.52,0.14,112.52,0.2,0.14,278.43,54.78,57662.2,61,二级
西藏自治区,2013-06-03,7.6,8.21,0.67,0.5,0.13,117.93,1.81,0.93,278.8,57.85,57588.7,65,二级
西藏自治区,2013-06-04,10.8,11.38,0.78,0.49,0.14,114.57,2.44,0.25,278.82,59.72,57648.07,63,二级
西藏自治区,2013-06-05,11.65,12.33,0.89,0.48,0.15,106.57,1.81,-0.19,279.33,58.84,57687.49,56,二级
西藏自治区,2013-06-06,13.14,14.03,1.06,0.5,0.15,107.32,2.32,1.01,279.49,61.93,57605.16,57,二级
西藏自治区,2013-06-07,14.48,15.31,1.13,0.5,0.15,110.08,2.73,0.29,278.88,63.38,57579.89,59,二级
西藏自治区,2013-06-08,11.76,12.3,0.75,0.5,0.14,103.67,0.3,-2.07,278.45,55.41,57642.61,54,二级
西藏自治区,2013-06-09,7.43,7.68,0.32,0.47,0.12,106.13,-1.42,-3.32,278.29,38.63,57757.27,56,二级
西藏自治区,2013-06-10,4.39,4.52,0.15,0.47,0.12,114.41,-1.42,-2.05,279.14,25.4,57854.43,63,二级
西藏自治区,2013-06-11,5.1,5.4,0.35,0.55,0.12,110.64,1.48,-0.6,280.86,33.68,57803.52,59,二级
西藏自治区,2013-06-12,8.78,9.36,0.67,0.56,0.12,110.35,2.88,0.34,280.65,50.19,57651.42,59,二级
西藏自治区,2013-06-13,10.24,10.84,0.92,0.47,0.13,110.73,3.42,0.46,279.38,60.59,57540.16,59,二级
西藏自治区,2013-06-14,13.02,13.73,0.99,0.46,0.14,109.14,3.95,1.36,279.44,61.14,57462.31,58,二级
西藏自治区,2013-06-15,12.19,12.91,1.03,0.45,0.14,105.23,4.47,2.59,279.36,61.97,57518.1,55,二级
西藏自治区,2013-06-16,9.14,9.7,0.69,0.49,0.13,89.59,4.3,3.64,278.9,68.66,57518.86,45,一级
西藏自治区,2013-06-17,8.8,9.39,0.82,0.52,0.12,85.43,3.74,4.67,279.03,69.53,57428.61,43,一级
西藏自治区,2013-06-18,9.17,9.75,0.96,0.51,0.13,83.61,4.6,3.7,279.1,67.71,57329.73,42,一级
西藏自治区,2013-06-19,7.73,8.36,0.81,0.49,0.13,88.08,4.4,1.74,278.91,64.45,57377.73,45,一级
西藏自治区,2013-06-20,7.77,8.34,0.83,0.5,0.14,97.1,1.41,-0.21,279.75,58.12,57554.14,49,一级
西藏自治区,2013-06-21,8.75,9.37,0.89,0.48,0.14,100.8,-0.96,-0.06,280.42,57.27,57637.2,51,二级
西藏自治区,2013-06-22,9.05,9.6,0.84,0.47,0.13,105.12,-0.07,0.38,280.66,59.53,57683.11,55,二级
西藏自治区,2013-06-23,7.75,8.13,0.49,0.5,0.12,104.72,0.6,-0.12,280.6,60.19,57612.47,54,二级
西藏自治区,2013-06-24,7.07,7.4,0.39,0.5,0.12,100.03,0.28,-0.14,280.09,62.37,57612.74,51,二级
西藏自治区,2013-06-25,6.84,7.16,0.43,0.53,0.12,100.43,0.3,-0.03,280.0,63.8,57681.49,51,二级
西藏自治区,2013-06-26,6.7,7.05,0.48,0.54,0.12,98.38,0.2,-0.16,279.73,63.39,57669.89,50,一级
西藏自治区,2013-06-27,6.87,7.22,0.6,0.5,0.12,100.41,1.01,1.02,280.33,62.83,57521.74,51,二级
西藏自治区,2013-06-28,9.18,9.68,0.99,0.56,0.14,103.33,3.12,1.51,280.34,68.61,57397.62,53,二级
西藏自治区,2013-06-29,9.71,10.21,0.92,0.56,0.14,97.0,2.88,1.28,280.8,67.19,57430.89,49,一级
西藏自治区,2013-06-30,9.79,10.23,0.93,0.54,0.14,100.38,2.97,1.46,281.2,65.29,57526.82,51,二级
西藏自治区,2013-07-01,10.53,11.07,1.07,0.59,0.15,103.76,3.14,1.56,281.59,65.19,57482.35,54,二级
西藏自治区,2013-07-02,10.68,11.25,1.01,0.67,0.15,110.31,3.22,1.75,281.8,65.65,57495.18,59,二级
西藏自治区,2013-07-03,9.46,9.93,0.73,0.64,0.14,111.85,2.94,0.89,281.99,66.55,57586.37,60,二级
西藏自治区,2013-07-04,9.24,9.7,0.6,0.63,0.13,113.31,0.99,0.19,282.35,68.3,57627.4,62,二级
西藏自治区,2013-07-05,12.09,12.75,0.99,0.67,0.14,115.4,-0.0,1.16,282.55,69.38,57633.26,63,二级
西藏自治区,2013-07-06,15.32,16.21,1.56,0.65,0.15,112.59,1.88,1.11,282.16,70.89,57668.79,61,二级
西藏自治区,2013-07-07,15.17,15.93,1.27,0.61,0.15,95.65,2.83,0.49,281.51,70.41,57604.12,48,一级
西藏自治区,2013-07-08,21.96,22.71,1.29,0.63,0.16,84.36,4.09,0.54,280.93,68.04,57448.84,43,一级
西藏自治区,2013-07-09,14.6,15.24,1.17,0.63,0.16,75.16,4.01,0.88,280.45,64.94,57374.21,38,一级
西藏自治区,2013-07-10,10.78,11.41,1.17,0.64,0.16,76.7,3.46,1.35,280.92,62.73,57358.41,39,一级
西藏自治区,2013-07-11,11.45,12.14,1.31,0.64,0.16,92.25,3.46,1.92,281.24,63.53,57539.44,47,一级
西藏自治区,2013-07-12,9.64,10.18,0.84,0.64,0.14,102.28,2.98,1.27,281.61,64.69,57697.95,52,二级
西藏自治区,2013-07-13,8.26,8.78,0.55,0.65,0.13,106.68,2.09,0.42,281.79,65.41,57656.59,56,二级
西藏自治区,2013-07-14,7.83,8.33,0.48,0.62,0.13,108.99,0.86,0.99,281.99,65.51,57616.55,58,二级
西藏自治区,2013-07-15,8.57,9.15,0.56,0.58,0.12,116.56,1.74,0.96,282.39,64.9,57634.12,64,二级
西藏自治区,2013-07-16,9.36,9.98,0.57,0.56,0.13,106.05,2.15,0.94,281.93,67.0,57610.5,56,二级
西藏自治区,2013-07-17,11.35,11.93,0.61,0.58,0.13,94.22,1.76,0.2,281.33,69.3,57580.05,48,一级
西藏自治区,2013-07-18,12.03,12.58,0.66,0.64,0.14,87.59,0.04,-0.18,280.95,68.88,57515.57,44,一级
西藏自治区,2013-07-19,10.26,10.74,0.67,0.63,0.14,82.99,-0.44,0.73,280.72,66.04,57493.08,42,一级
西藏自治区,2013-07-20,9.47,9.94,0.71,0.63,0.14,89.01,0.93,1.57,280.18,70.87,57566.32,45,一级
西藏自治区,2013-07-21,7.76,8.13,0.42,0.61,0.13,86.06,-0.13,0.72,280.45,65.89,57523.92,44,一级
西藏自治区,2013-07-22,7.91,8.32,0.43,0.64,0.12,94.27,1.31,2.14,280.88,68.1,57518.42,48,一级
西藏自治区,2013-07-23,12.23,12.64,0.39,0.63,0.13,91.68,2.42,1.27,280.57,70.99,57585.88,46,一级
西藏自治区,2013-07-24,9.55,9.96,0.44,0.6,0.13,85.87,2.93,1.29,279.8,71.81,57520.89,43,一级
西藏自治区,2013-07-25,7.89,8.3,0.43,0.59,0.12,86.38,2.13,1.25,279.04,69.65,57442.09,44,一级
西藏自治区,2013-07-26,7.23,7.63,0.44,0.62,0.13,86.05,0.74,1.5,279.2,68.29,57482.89,44,一级
西藏自治区,2013-07-27,6.09,6.37,0.34,0.59,0.12,88.73,0.09,-0.06,280.16,62.19,57652.92,45,一级
西藏自治区,2013-07-28,4.15,4.34,0.18,0.57,0.11,90.34,-2.34,-2.06,280.5,51.43,57823.32,46,一级
西藏自治区,2013-07-29,4.07,4.33,0.26,0.57,0.11,88.99,-3.41,-1.26,281.07,45.69,57875.6,45,一级
西藏自治区,2013-07-30,4.78,5.09,0.43,0.59,0.12,91.36,-2.22,-0.65,281.5,45.66,57783.03,46,一级
西藏自治区,2013-07-31,5.53,5.79,0.59,0.59,0.12,88.88,-2.51,-0.65,281.45,45.3,57723.45,45,一级
西藏自治区,2013-08-01,4.96,5.24,0.38,0.64,0.12,84.3,-2.66,-0.3,281.25,47.06,57749.37,43,一级
西藏自治区,2013-08-02,5.18,5.45,0.28,0.59,0.12,82.29,-2.24,0.55,281.3,50.16,57817.06,42,一级
西藏自治区,2013-08-03,5.75,6.04,0.29,0.59,0.12,81.73,-1.06,0.73,281.72,53.62,57874.26,41,一级
