province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-07,15.46,21.48,6.46,8.39,0.53,67.18,1.81,-3.54,273.43,32.92,99940.98,34,一级
辽宁省,阜新市,2015-04-07,7.82,12.13,2.7,6.63,0.56,68.57,3.11,-2.55,273.92,28.29,100721.88,35,一级
辽宁省,抚顺市,2015-04-07,16.65,22.17,5.38,10.87,0.43,66.24,3.2,-1.38,271.17,36.97,98058.36,34,一级
辽宁省,朝阳市,2015-04-07,8.37,17.34,6.28,8.01,1.19,58.84,2.12,-2.63,273.45,30.61,97702.07,30,一级
辽宁省,本溪市,2015-04-07,16.98,24.18,7.14,11.25,0.6,64.5,2.57,-2.65,271.11,36.39,97366.27,33,一级
辽宁省,铁岭市,2015-04-07,18.0,23.63,5.6,12.06,0.36,64.3,3.85,-1.09,272.92,33.83,100783.43,33,一级
辽宁省,鞍山市,2015-04-07,21.49,33.53,8.83,14.03,0.92,58.73,2.0,-3.0,274.31,29.52,101111.69,34,一级
辽宁省,辽阳市,2015-04-07,25.74,40.25,9.73,18.83,0.98,54.29,1.92,-2.32,273.85,29.89,101040.57,41,一级
辽宁省,锦州市,2015-04-07,11.68,20.54,5.87,10.77,0.81,58.93,2.41,-2.42,275.39,28.15,102321.56,30,一级
辽宁省,营口市,2015-04-07,20.54,33.42,8.97,13.81,0.73,59.79,1.75,-2.67,274.11,30.99,100848.39,34,一级
辽宁省,盘锦市,2015-04-07,15.35,26.05,7.81,13.83,0.72,57.82,2.32,-2.11,275.71,28.52,103179.66,29,一级
辽宁省,葫芦岛市,2015-04-07,13.24,24.7,5.93,11.02,0.79,60.5,1.42,-1.78,275.15,32.3,100576.66,31,一级
辽宁省,大连市,2015-04-07,18.28,28.38,7.3,11.44,0.39,63.2,1.4,-3.79,275.61,30.93,102320.45,32,一级
辽宁省,沈阳市,2015-04-07,18.57,27.93,5.39,15.38,0.46,59.61,2.73,-2.13,274.59,27.76,102445.75,30,一级
