province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-22,31.85,42.62,4.92,6.7,0.37,86.93,0.92,2.39,287.54,88.35,98573.19,46,一级
辽宁省,阜新市,2017-05-22,13.84,20.45,5.6,7.38,0.26,62.53,-0.56,-5.05,284.99,81.91,99413.02,32,一级
辽宁省,抚顺市,2017-05-22,26.05,41.01,6.68,12.33,0.41,71.48,0.47,-0.61,286.93,81.46,96801.38,42,一级
辽宁省,朝阳市,2017-05-22,15.01,23.47,6.32,7.58,0.42,58.09,-1.72,-4.26,284.05,84.65,96494.02,30,一级
辽宁省,本溪市,2017-05-22,29.58,44.88,5.86,10.77,0.47,78.41,1.49,1.83,287.25,81.3,96148.53,45,一级
辽宁省,铁岭市,2017-05-22,17.5,27.81,6.47,11.98,0.35,65.6,-0.06,-3.92,285.45,82.34,99457.55,33,一级
辽宁省,鞍山市,2017-05-22,25.82,44.12,6.16,12.96,0.45,75.33,0.05,-1.1,288.41,77.84,99605.43,45,一级
辽宁省,辽阳市,2017-05-22,25.27,51.85,8.17,21.4,0.55,62.03,0.62,-1.66,288.6,74.01,99536.82,51,二级
辽宁省,锦州市,2017-05-22,15.59,27.23,6.86,10.18,0.4,66.06,-1.07,-5.45,286.99,74.82,100816.65,34,一级
辽宁省,营口市,2017-05-22,26.44,43.9,6.2,11.09,0.4,82.62,-0.32,-0.62,289.12,76.7,99304.42,44,一级
辽宁省,盘锦市,2017-05-22,16.18,33.17,7.54,12.38,0.46,67.88,-1.02,-5.1,288.31,70.2,101564.12,34,一级
辽宁省,葫芦岛市,2017-05-22,18.16,34.52,9.23,12.53,0.51,58.57,-2.45,-5.35,286.14,78.91,99085.56,35,一级
辽宁省,大连市,2017-05-22,33.38,42.49,6.35,9.7,0.34,84.46,-1.71,1.41,288.83,91.29,100645.2,48,一级
辽宁省,沈阳市,2017-05-22,17.69,34.58,7.17,15.22,0.33,62.22,-0.23,-5.12,287.1,74.85,100962.22,35,一级
