province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-16,21.87,32.42,8.27,16.24,0.55,49.36,1.13,-4.79,281.6,49.8,100047.94,33,一级
辽宁省,阜新市,2017-10-16,19.88,25.72,4.65,13.96,0.42,45.46,2.74,-3.16,280.31,45.41,100919.62,29,一级
辽宁省,抚顺市,2017-10-16,30.54,40.98,7.77,19.26,0.56,44.98,1.78,-1.92,278.63,59.41,98292.87,44,一级
辽宁省,朝阳市,2017-10-16,24.43,36.97,10.06,18.55,0.9,41.68,1.04,-3.02,280.38,39.25,97958.76,37,一级
辽宁省,本溪市,2017-10-16,25.91,37.59,7.88,19.57,0.65,44.27,1.63,-3.31,278.91,58.83,97593.72,38,一级
辽宁省,铁岭市,2017-10-16,37.85,48.82,8.65,26.45,0.57,42.65,1.8,-1.11,279.33,57.66,100981.75,54,二级
辽宁省,鞍山市,2017-10-16,29.03,46.81,8.28,28.42,0.79,38.95,0.67,-4.4,281.36,51.21,101220.63,47,一级
辽宁省,辽阳市,2017-10-16,35.25,55.98,9.07,33.93,0.93,31.55,0.47,-2.99,280.61,53.52,101178.32,53,二级
辽宁省,锦州市,2017-10-16,26.26,38.32,9.37,25.11,0.63,38.23,0.9,-3.59,281.7,44.4,102446.62,39,一级
辽宁省,营口市,2017-10-16,28.65,48.41,9.52,30.86,0.78,40.85,-0.72,-4.31,281.6,51.08,100946.67,49,一级
辽宁省,盘锦市,2017-10-16,27.39,43.76,10.95,31.96,0.68,35.97,-0.23,-3.44,282.05,45.58,103263.05,44,一级
辽宁省,葫芦岛市,2017-10-16,25.13,39.92,12.15,22.69,0.77,39.19,0.19,-3.41,282.47,42.84,100703.79,40,一级
辽宁省,大连市,2017-10-16,19.13,33.16,8.66,19.59,0.54,56.58,-0.53,-5.53,284.72,48.0,102293.67,34,一级
辽宁省,沈阳市,2017-10-16,31.18,43.89,7.08,25.65,0.5,36.91,1.31,-2.5,280.71,50.99,102584.75,45,一级
