province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-09,31.83,48.92,26.49,27.68,0.64,28.03,-1.25,0.39,278.58,80.64,99171.23,49,一级
辽宁省,阜新市,2013-11-09,26.7,37.61,15.65,14.58,0.45,36.72,3.91,-5.02,277.02,45.73,100097.59,39,一级
辽宁省,抚顺市,2013-11-09,31.44,43.84,16.65,19.36,0.5,37.23,2.23,2.4,276.31,81.53,97405.21,45,一级
辽宁省,朝阳市,2013-11-09,30.85,52.46,20.53,19.68,0.66,32.55,2.3,-5.92,276.47,47.45,97115.34,52,二级
辽宁省,本溪市,2013-11-09,31.74,45.71,23.96,23.0,0.59,31.67,0.59,2.27,276.25,82.31,96715.8,46,一级
辽宁省,铁岭市,2013-11-09,32.73,50.91,21.32,19.99,0.5,37.02,3.81,-0.43,276.55,59.98,100121.42,51,二级
辽宁省,鞍山市,2013-11-09,32.44,54.01,32.88,27.35,0.75,33.0,-0.14,-1.41,279.33,78.7,100298.1,53,二级
辽宁省,辽阳市,2013-11-09,37.54,63.91,48.2,32.44,0.86,30.47,0.37,0.33,278.68,77.05,100271.86,57,二级
辽宁省,锦州市,2013-11-09,22.41,42.59,16.88,17.32,0.63,36.11,2.19,-4.78,279.59,50.34,101578.56,43,一级
辽宁省,营口市,2013-11-09,31.57,54.44,25.71,26.39,0.7,35.22,-0.64,-2.09,279.65,83.49,99994.19,53,二级
辽宁省,盘锦市,2013-11-09,23.76,44.8,20.1,22.25,0.7,38.16,0.64,-3.43,280.45,58.34,102363.58,45,一级
辽宁省,葫芦岛市,2013-11-09,38.46,70.23,24.82,24.05,0.86,28.97,0.99,-4.98,279.71,57.27,99800.07,61,二级
辽宁省,大连市,2013-11-09,24.0,46.53,16.71,21.54,0.51,40.03,-0.29,-1.98,282.74,86.45,101291.82,47,一级
辽宁省,沈阳市,2013-11-09,31.97,52.9,28.01,25.21,0.66,33.39,2.53,-2.25,278.38,54.1,101727.44,52,二级
