province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-07,58.27,83.6,38.84,35.89,1.18,18.42,-1.63,-2.44,270.57,53.93,99179.73,80,二级
辽宁省,阜新市,2013-12-07,77.48,97.23,42.26,36.69,0.81,21.39,-0.89,1.08,269.48,45.54,99936.0,104,三级
辽宁省,抚顺市,2013-12-07,36.9,56.89,14.91,25.3,0.73,33.69,-0.96,0.55,267.58,63.8,97345.93,54,二级
辽宁省,朝阳市,2013-12-07,118.67,207.45,72.15,42.69,1.63,15.0,-0.99,1.96,270.48,53.77,96786.45,156,四级
辽宁省,本溪市,2013-12-07,44.68,65.17,26.19,31.56,1.04,23.78,-0.71,-0.55,268.28,60.95,96624.97,63,二级
辽宁省,铁岭市,2013-12-07,44.09,69.28,18.08,32.69,0.69,30.64,-0.91,0.53,267.93,58.28,100112.12,62,二级
辽宁省,鞍山市,2013-12-07,71.25,108.35,56.85,48.68,1.59,14.04,-2.01,-0.95,271.78,46.44,100277.03,96,二级
辽宁省,辽阳市,2013-12-07,66.9,103.93,60.87,46.39,1.54,14.94,-2.04,0.08,271.07,52.81,100225.66,90,二级
辽宁省,锦州市,2013-12-07,120.95,161.99,71.39,52.78,1.36,18.5,-2.33,-0.79,271.06,41.71,101475.55,159,四级
辽宁省,营口市,2013-12-07,73.85,108.44,53.68,49.34,2.11,15.8,-2.77,0.14,272.96,48.27,99949.24,99,二级
辽宁省,盘锦市,2013-12-07,127.68,178.75,96.91,63.61,2.29,12.57,-3.13,-1.74,271.94,43.6,102311.03,169,四级
辽宁省,葫芦岛市,2013-12-07,112.11,181.37,89.71,51.86,2.19,15.95,-1.87,-1.79,272.68,53.19,99603.38,147,三级
辽宁省,大连市,2013-12-07,76.74,95.44,42.96,41.08,1.37,17.75,-3.09,-1.4,275.23,56.73,101365.34,103,三级
辽宁省,沈阳市,2013-12-07,76.7,112.0,82.31,51.92,1.1,17.04,-1.76,-0.36,269.82,50.56,101701.06,103,三级
