province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-14,13.46,21.87,6.19,7.19,0.42,69.22,-5.66,3.18,289.04,93.43,97702.67,35,一级
辽宁省,阜新市,2018-06-14,30.59,44.63,12.91,18.27,0.66,82.96,-2.56,1.9,291.95,76.18,98315.6,45,一级
辽宁省,抚顺市,2018-06-14,15.18,24.18,6.68,7.25,0.42,69.11,-3.93,3.93,288.9,87.4,96062.73,35,一级
辽宁省,朝阳市,2018-06-14,38.67,55.66,14.79,12.18,0.64,97.14,-2.31,-0.67,290.98,78.87,95416.39,55,二级
辽宁省,本溪市,2018-06-14,13.64,21.71,6.33,6.64,0.44,68.24,-5.02,4.41,288.14,91.86,95373.21,35,一级
辽宁省,铁岭市,2018-06-14,19.86,31.95,8.01,13.56,0.47,70.75,-2.6,4.27,291.19,77.68,98559.63,36,一级
辽宁省,鞍山市,2018-06-14,17.67,27.83,6.67,11.12,0.59,81.34,-5.1,1.46,290.09,89.75,98600.93,41,一级
辽宁省,辽阳市,2018-06-14,13.22,23.68,7.39,12.65,0.65,76.04,-4.74,2.66,290.41,85.33,98574.76,39,一级
辽宁省,锦州市,2018-06-14,27.93,40.03,11.38,17.76,0.79,86.15,-3.33,-0.6,292.11,78.45,99697.82,44,一级
辽宁省,营口市,2018-06-14,21.94,32.25,6.43,7.5,0.48,91.45,-6.15,1.33,290.48,88.67,98239.57,46,一级
辽宁省,盘锦市,2018-06-14,25.96,36.22,10.65,20.26,0.96,91.06,-3.9,-1.0,292.08,80.03,100458.32,46,一级
辽宁省,葫芦岛市,2018-06-14,29.59,46.24,13.9,15.28,0.6,97.84,-3.2,-2.37,291.54,82.51,97970.2,49,一级
辽宁省,大连市,2018-06-14,21.69,34.47,5.76,6.02,0.4,101.32,-5.04,0.2,291.64,90.55,99482.31,52,二级
辽宁省,沈阳市,2018-06-14,17.58,30.83,8.91,23.96,0.69,66.88,-3.49,2.38,291.87,77.71,99957.84,34,一级
