province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-16,55.49,79.64,15.93,22.86,0.86,72.36,-2.21,0.47,283.87,69.14,98341.72,76,二级
辽宁省,阜新市,2017-04-16,30.44,64.97,8.47,15.02,0.37,73.66,-5.16,-3.47,287.47,14.76,99051.99,58,二级
辽宁省,抚顺市,2017-04-16,37.86,61.52,6.45,17.72,0.65,68.95,-3.91,-1.83,286.09,23.77,96609.73,56,二级
辽宁省,朝阳市,2017-04-16,32.6,65.97,10.15,14.44,0.66,81.07,-4.73,-1.66,287.06,21.72,96063.64,58,二级
辽宁省,本溪市,2017-04-16,46.52,68.8,10.56,21.72,0.9,71.4,-2.68,0.19,285.86,41.26,95914.55,65,二级
辽宁省,铁岭市,2017-04-16,35.83,74.79,7.59,20.11,0.58,77.3,-4.78,-3.42,286.59,14.98,99244.31,63,二级
辽宁省,鞍山市,2017-04-16,63.46,99.73,19.16,31.03,0.98,98.6,-3.17,0.04,286.92,49.13,99295.22,86,二级
辽宁省,辽阳市,2017-04-16,59.96,102.25,18.9,33.74,1.05,92.39,-3.64,0.16,288.38,37.28,99231.16,82,二级
辽宁省,锦州市,2017-04-16,38.6,85.99,13.75,21.76,0.63,92.39,-4.92,-3.87,289.58,18.53,100411.76,68,二级
辽宁省,营口市,2017-04-16,66.26,94.52,17.67,26.51,0.85,112.37,-2.74,2.04,288.02,46.61,98955.91,90,二级
辽宁省,盘锦市,2017-04-16,51.88,103.94,20.45,31.09,0.97,109.17,-4.55,-3.4,289.77,26.16,101165.8,77,二级
辽宁省,葫芦岛市,2017-04-16,43.91,90.25,16.24,26.94,0.76,85.76,-3.48,-3.18,288.73,28.41,98658.31,71,二级
辽宁省,大连市,2017-04-16,64.55,92.73,14.08,24.32,0.7,89.39,-1.59,1.51,285.34,71.42,100352.69,87,二级
辽宁省,沈阳市,2017-04-16,39.7,93.94,15.07,32.11,0.64,76.48,-4.58,-3.53,288.72,17.43,100664.51,72,二级
