province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-07,23.05,39.42,7.73,8.02,0.51,66.22,-4.47,6.66,295.48,91.85,97553.66,40,一级
辽宁省,阜新市,2017-07-07,29.62,48.04,7.99,14.33,0.62,79.84,-4.09,3.95,295.82,88.64,97795.72,49,一级
辽宁省,抚顺市,2017-07-07,22.78,35.48,7.4,8.91,0.53,72.77,-4.65,7.77,296.55,78.17,95828.49,37,一级
辽宁省,朝阳市,2017-07-07,26.74,46.02,9.21,9.39,0.66,93.47,-2.71,2.63,295.7,89.21,94864.03,47,一级
辽宁省,本溪市,2017-07-07,22.32,36.38,7.4,8.38,0.59,68.05,-4.83,8.01,295.09,86.96,95205.85,37,一级
辽宁省,铁岭市,2017-07-07,25.12,39.66,8.59,15.96,0.5,77.63,-4.39,7.57,298.61,69.98,98179.89,40,一级
辽宁省,鞍山市,2017-07-07,21.52,38.24,6.44,10.13,0.57,73.6,-5.02,7.91,296.31,90.17,98269.77,39,一级
辽宁省,辽阳市,2017-07-07,17.95,33.24,6.59,11.41,0.64,68.21,-5.52,8.73,296.87,83.56,98205.32,35,一级
辽宁省,锦州市,2017-07-07,28.54,45.9,5.87,12.55,0.74,99.47,-4.16,4.06,296.73,90.17,99130.99,50,一级
辽宁省,营口市,2017-07-07,24.53,38.34,7.2,8.85,0.53,95.74,-4.91,9.24,296.76,88.16,97907.66,48,一级
辽宁省,盘锦市,2017-07-07,26.81,45.02,6.33,13.6,0.75,103.88,-3.61,5.97,297.42,87.41,99910.01,54,二级
辽宁省,葫芦岛市,2017-07-07,34.19,47.27,9.85,10.58,0.74,111.51,-2.15,4.21,297.32,87.93,97394.8,60,二级
辽宁省,大连市,2017-07-07,27.02,43.37,7.26,9.77,0.58,100.99,-3.49,8.15,296.87,92.63,99258.22,51,二级
辽宁省,沈阳市,2017-07-07,25.07,44.25,7.97,19.12,0.65,77.27,-4.66,7.33,297.76,78.26,99477.34,45,一级
