province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-10,44.21,64.47,11.15,17.29,0.65,78.67,0.32,-1.2,288.93,53.84,97939.29,62,二级
辽宁省,阜新市,2016-05-10,22.85,35.6,5.1,15.4,0.39,74.52,-1.71,-1.65,292.29,30.0,98663.79,38,一级
辽宁省,抚顺市,2016-05-10,33.29,53.03,7.03,13.97,0.6,85.08,0.62,-1.84,288.58,47.58,96224.92,52,二级
辽宁省,朝阳市,2016-05-10,24.82,44.91,9.71,17.33,1.02,73.67,0.09,0.74,291.42,27.01,95820.93,45,一级
辽宁省,本溪市,2016-05-10,39.84,60.99,9.7,19.99,0.8,79.45,0.97,-2.33,288.55,46.08,95569.91,57,二级
辽宁省,铁岭市,2016-05-10,28.17,51.15,6.3,19.04,0.51,82.2,0.02,-2.19,290.11,45.94,98765.84,51,二级
辽宁省,鞍山市,2016-05-10,49.61,80.54,14.06,28.52,1.06,92.51,0.28,-1.57,291.08,42.12,98986.88,69,二级
辽宁省,辽阳市,2016-05-10,58.76,102.35,17.37,38.31,1.4,85.09,-0.28,-0.79,290.74,42.4,98934.84,80,二级
辽宁省,锦州市,2016-05-10,30.38,53.81,10.98,24.93,0.6,81.17,-1.29,-1.35,293.02,29.82,100091.79,52,二级
辽宁省,营口市,2016-05-10,45.66,70.92,13.79,20.76,0.8,112.72,1.03,-1.24,290.29,45.07,98733.85,64,二级
辽宁省,盘锦市,2016-05-10,38.42,68.77,14.13,28.62,0.74,93.51,-0.1,-1.43,292.29,35.68,100877.24,60,二级
辽宁省,葫芦岛市,2016-05-10,26.26,55.69,14.37,28.04,0.71,80.72,0.52,-0.09,292.02,32.52,98457.9,53,二级
辽宁省,大连市,2016-05-10,54.66,78.61,14.92,20.94,0.68,98.83,1.33,-0.58,289.09,55.79,100098.02,75,二级
辽宁省,沈阳市,2016-05-10,40.33,73.32,9.94,30.71,0.62,73.14,-1.2,-2.53,291.92,37.22,100257.96,62,二级
