province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-18,30.48,38.08,21.43,15.51,0.77,48.42,1.61,-9.96,267.58,69.0,99535.49,44,一级
辽宁省,阜新市,2015-02-18,15.54,24.48,13.77,6.59,0.66,54.35,1.92,-8.2,268.55,36.4,100747.51,28,一级
辽宁省,抚顺市,2015-02-18,46.28,65.87,17.21,20.32,1.14,48.57,1.24,-7.29,264.45,85.46,97807.74,65,二级
辽宁省,朝阳市,2015-02-18,18.44,27.68,26.09,7.15,1.0,53.52,1.28,-7.82,268.22,29.46,97718.2,28,一级
辽宁省,本溪市,2015-02-18,39.0,52.52,25.39,22.48,1.07,46.9,1.89,-8.94,264.64,82.28,97019.93,56,二级
辽宁省,铁岭市,2015-02-18,49.49,68.81,15.29,17.39,1.01,53.58,0.66,-7.38,266.76,72.67,100708.69,69,二级
辽宁省,鞍山市,2015-02-18,34.54,47.07,40.88,23.1,0.88,47.52,1.45,-9.38,268.94,59.1,100889.15,50,一级
辽宁省,辽阳市,2015-02-18,47.88,64.6,56.33,31.17,1.09,42.47,0.59,-8.13,268.11,66.69,100866.5,67,二级
辽宁省,锦州市,2015-02-18,19.25,31.75,24.39,10.52,0.82,52.04,1.29,-8.51,270.32,33.25,102312.28,32,一级
辽宁省,营口市,2015-02-18,27.49,40.57,31.97,20.21,0.75,49.55,1.03,-9.43,269.15,56.1,100635.26,41,一级
辽宁省,盘锦市,2015-02-18,23.29,37.12,29.98,16.25,0.74,50.1,0.44,-8.5,270.99,37.01,103121.81,38,一级
辽宁省,葫芦岛市,2015-02-18,21.46,32.95,16.91,7.98,0.71,56.75,0.37,-7.78,270.64,28.95,100549.58,33,一级
辽宁省,大连市,2015-02-18,23.35,31.97,19.65,12.07,0.49,51.14,1.62,-9.56,271.18,54.37,102073.11,34,一级
辽宁省,沈阳市,2015-02-18,38.42,54.71,27.35,17.86,0.66,50.05,0.6,-8.02,269.22,53.22,102398.98,55,二级
