province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-04,22.46,34.21,6.4,6.63,0.35,80.27,-1.39,-2.78,296.51,61.63,97849.05,41,一级
辽宁省,阜新市,2017-07-04,20.69,49.25,10.83,23.22,0.48,103.03,-2.82,2.47,300.42,43.32,98500.94,53,二级
辽宁省,抚顺市,2017-07-04,20.09,30.5,4.67,7.99,0.34,78.09,-1.55,-1.13,295.59,58.7,96207.69,40,一级
辽宁省,朝阳市,2017-07-04,38.9,61.99,10.79,13.09,0.65,113.65,-0.41,3.9,298.91,62.24,95680.34,62,二级
辽宁省,本溪市,2017-07-04,20.72,32.68,5.59,8.33,0.37,74.4,-1.53,-2.11,295.32,60.03,95562.42,38,一级
辽宁省,铁岭市,2017-07-04,19.27,32.27,6.23,18.37,0.41,87.67,-1.05,0.89,297.95,50.92,98665.64,44,一级
辽宁省,鞍山市,2017-07-04,23.29,42.62,8.62,14.44,0.55,96.45,-1.52,-0.73,298.91,54.58,98838.74,49,一级
辽宁省,辽阳市,2017-07-04,22.44,43.14,9.67,18.51,0.58,88.89,-1.9,0.26,298.6,53.93,98797.22,45,一级
辽宁省,锦州市,2017-07-04,26.76,56.25,11.72,27.27,0.64,110.81,-1.45,1.53,300.82,49.06,99874.86,60,二级
辽宁省,营口市,2017-07-04,22.58,39.55,8.64,11.58,0.51,109.38,-1.01,-0.49,299.02,54.41,98566.04,58,二级
辽宁省,盘锦市,2017-07-04,25.26,51.53,12.3,25.94,0.7,107.32,-1.1,0.82,300.12,54.36,100643.96,57,二级
辽宁省,葫芦岛市,2017-07-04,37.14,55.23,9.24,15.65,0.54,100.29,-0.33,2.77,299.08,62.73,98254.34,53,二级
辽宁省,大连市,2017-07-04,28.51,47.37,8.56,11.1,0.54,107.01,-0.55,0.29,297.71,69.51,99881.61,56,二级
辽宁省,沈阳市,2017-07-04,18.65,40.7,11.49,26.55,0.53,99.59,-2.51,0.99,299.67,48.67,100088.84,50,一级
