province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-14,37.86,60.07,32.87,37.83,1.26,30.31,3.18,-4.0,270.95,38.43,99507.51,56,二级
辽宁省,阜新市,2014-11-14,24.54,37.95,17.11,15.48,0.81,40.19,4.23,-2.9,272.09,38.04,100304.26,38,一级
辽宁省,抚顺市,2014-11-14,49.57,69.9,32.19,43.64,0.99,30.97,5.06,-1.18,268.01,47.68,97597.69,69,二级
辽宁省,朝阳市,2014-11-14,44.11,86.93,36.38,23.51,2.08,35.95,2.65,-3.08,272.31,32.26,97325.95,69,二级
辽宁省,本溪市,2014-11-14,46.66,71.37,38.28,45.09,1.39,30.95,4.34,-2.99,268.26,45.75,96912.71,65,二级
辽宁省,铁岭市,2014-11-14,46.76,55.02,20.22,26.2,0.64,35.26,5.0,-0.75,269.84,43.32,100326.71,65,二级
辽宁省,鞍山市,2014-11-14,35.01,58.08,37.02,34.17,1.24,36.15,2.81,-2.73,271.92,35.68,100694.27,55,二级
辽宁省,辽阳市,2014-11-14,55.21,89.1,52.39,43.46,1.57,31.54,2.98,-1.07,270.98,38.51,100624.21,76,二级
辽宁省,锦州市,2014-11-14,38.58,65.13,32.68,30.01,1.45,34.75,2.89,-2.77,273.56,32.91,101911.44,58,二级
辽宁省,营口市,2014-11-14,22.0,36.7,32.36,29.33,0.97,41.26,0.92,-3.31,272.45,35.97,100425.86,37,一级
辽宁省,盘锦市,2014-11-14,31.34,52.9,35.92,32.82,1.25,36.16,2.12,-2.03,273.56,32.58,102769.55,52,二级
辽宁省,葫芦岛市,2014-11-14,42.23,86.46,34.91,26.63,1.9,34.87,1.59,-3.12,274.3,29.9,100176.62,69,二级
辽宁省,大连市,2014-11-14,25.08,38.06,29.19,23.0,0.64,42.16,-0.01,-3.55,275.61,38.44,101867.21,39,一级
辽宁省,沈阳市,2014-11-14,49.04,68.49,34.05,31.95,0.63,34.3,3.64,-1.25,271.83,38.82,102019.21,68,二级
