province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-04,34.41,53.05,10.24,8.52,0.7,70.58,-0.34,4.09,291.45,88.87,98590.4,52,二级
辽宁省,阜新市,2017-09-04,42.06,67.06,17.07,10.85,0.74,137.89,2.32,8.9,294.74,75.39,98840.5,82,二级
辽宁省,抚顺市,2017-09-04,29.6,50.15,10.74,7.71,0.71,72.9,0.34,7.14,291.44,79.32,96758.35,51,二级
辽宁省,朝阳市,2017-09-04,55.82,76.59,15.24,15.59,0.96,130.38,4.47,6.97,293.65,69.57,96027.48,77,二级
辽宁省,本溪市,2017-09-04,32.11,52.92,10.2,7.59,0.72,69.24,-0.19,6.52,290.5,86.33,96170.94,52,二级
辽宁省,铁岭市,2017-09-04,35.85,57.0,16.2,19.4,0.79,88.43,0.87,8.37,293.38,75.83,99122.66,54,二级
辽宁省,鞍山市,2017-09-04,31.6,47.46,7.24,9.41,0.63,97.72,0.11,6.22,293.15,85.34,99473.87,49,一级
辽宁省,辽阳市,2017-09-04,28.55,46.1,8.79,11.18,0.74,92.49,-0.18,7.56,293.5,79.77,99381.43,47,一级
辽宁省,锦州市,2017-09-04,36.07,60.2,13.91,12.21,0.77,138.25,2.16,7.83,295.31,80.06,100357.23,82,二级
辽宁省,营口市,2017-09-04,30.37,44.92,7.32,9.47,0.57,107.49,-0.03,6.97,293.66,84.49,99192.24,57,二级
辽宁省,盘锦市,2017-09-04,29.68,49.82,10.11,12.37,0.68,128.24,1.73,7.91,295.54,82.1,101208.08,74,二级
辽宁省,葫芦岛市,2017-09-04,45.42,68.76,15.07,17.57,0.84,136.71,3.38,5.91,294.75,75.76,98743.15,81,二级
辽宁省,大连市,2017-09-04,29.0,41.6,7.97,9.83,0.56,108.35,-0.02,5.33,294.51,85.35,100581.3,57,二级
辽宁省,沈阳市,2017-09-04,38.08,60.62,15.39,18.51,0.83,103.93,1.1,8.36,294.53,77.45,100571.25,56,二级
