province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-01,33.71,51.6,10.69,10.56,0.72,86.12,0.91,3.88,289.15,64.34,98386.39,51,二级
辽宁省,阜新市,2015-05-01,40.72,88.27,21.76,12.08,0.84,91.55,2.96,5.91,292.8,44.07,98687.47,70,二级
辽宁省,抚顺市,2015-05-01,29.1,51.17,11.11,14.97,0.7,84.46,2.34,6.72,291.38,45.59,96501.93,51,二级
辽宁省,朝阳市,2015-05-01,49.42,89.14,21.04,11.83,1.69,86.26,3.29,3.81,291.66,50.06,95840.94,70,二级
辽宁省,本溪市,2015-05-01,29.91,49.65,10.06,12.25,0.72,84.88,1.19,5.8,290.36,51.12,95921.26,50,一级
辽宁省,铁岭市,2015-05-01,39.2,86.12,17.66,22.39,0.68,93.62,3.61,7.8,293.08,39.89,98884.7,69,二级
辽宁省,鞍山市,2015-05-01,35.45,60.95,13.68,15.39,0.8,94.22,1.46,5.91,290.82,58.4,99293.33,56,二级
辽宁省,辽阳市,2015-05-01,35.42,68.69,15.75,20.59,1.11,90.23,1.64,7.05,292.15,50.06,99178.87,60,二级
辽宁省,锦州市,2015-05-01,50.79,88.16,27.23,20.52,0.91,99.83,1.96,7.03,290.53,58.36,100218.71,70,二级
辽宁省,营口市,2015-05-01,32.65,52.74,13.57,17.42,0.55,93.02,0.94,6.69,290.79,60.9,99007.31,52,二级
辽宁省,盘锦市,2015-05-01,39.03,64.63,20.55,17.86,0.67,109.9,2.71,7.03,289.19,67.86,101088.3,59,二级
辽宁省,葫芦岛市,2015-05-01,63.73,95.8,24.73,20.39,1.16,86.65,1.95,5.49,290.51,58.86,98548.95,86,二级
辽宁省,大连市,2015-05-01,37.31,53.79,12.03,20.55,0.42,81.57,-0.32,4.96,288.76,76.74,100434.51,53,二级
辽宁省,沈阳市,2015-05-01,43.48,90.81,21.21,21.26,0.86,97.14,3.27,7.5,292.88,46.49,100386.54,71,二级
