province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-11,22.93,32.16,12.61,13.46,0.85,48.99,2.79,-4.06,282.79,61.3,99148.56,33,一级
辽宁省,阜新市,2016-10-11,10.86,14.5,4.86,7.17,0.31,49.19,2.29,-5.74,278.96,49.6,100172.79,25,一级
辽宁省,抚顺市,2016-10-11,20.54,28.2,8.63,12.8,0.53,46.56,2.2,-3.56,277.92,67.92,97468.96,30,一级
辽宁省,朝阳市,2016-10-11,20.04,30.06,9.27,11.74,0.77,45.97,0.03,-5.01,278.68,51.03,97220.17,31,一级
辽宁省,本溪市,2016-10-11,23.57,32.39,10.83,15.48,0.72,46.74,2.66,-3.93,279.21,67.78,96746.86,34,一级
辽宁省,铁岭市,2016-10-11,16.28,23.05,7.12,12.01,0.45,43.26,2.19,-3.35,277.7,60.49,100189.2,24,一级
辽宁省,鞍山市,2016-10-11,29.48,41.79,13.96,23.21,0.76,41.92,1.21,-5.7,281.49,57.55,100368.51,43,一级
辽宁省,辽阳市,2016-10-11,29.61,43.38,13.05,26.52,0.78,37.12,1.06,-5.15,280.26,61.64,100347.98,44,一级
辽宁省,锦州市,2016-10-11,17.92,24.89,9.08,13.52,0.47,47.68,0.14,-6.03,280.85,46.12,101671.85,26,一级
辽宁省,营口市,2016-10-11,35.87,48.83,15.46,25.82,0.67,45.82,0.09,-6.02,281.63,58.44,100092.87,52,二级
辽宁省,盘锦市,2016-10-11,21.81,30.06,10.45,17.51,0.49,48.77,-0.93,-6.29,281.38,47.44,102457.89,32,一级
辽宁省,葫芦岛市,2016-10-11,25.4,37.34,12.34,17.53,0.65,45.27,-1.21,-5.88,281.54,46.19,99919.82,38,一级
辽宁省,大连市,2016-10-11,36.21,52.62,16.48,23.23,0.73,53.36,1.21,-5.2,285.38,55.08,101408.08,52,二级
辽宁省,沈阳市,2016-10-11,16.22,23.69,8.01,13.67,0.39,43.03,1.64,-5.04,279.58,53.68,101797.34,24,一级
