province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-22,31.94,38.61,8.48,14.48,0.65,43.29,-1.08,-8.46,280.38,72.45,99008.41,46,一级
辽宁省,阜新市,2016-10-22,24.93,33.38,8.59,11.33,0.4,45.49,-1.07,-9.49,274.72,62.78,100425.85,36,一级
辽宁省,抚顺市,2016-10-22,32.36,37.94,7.84,16.65,0.54,47.06,-2.42,-7.59,275.03,77.7,97544.47,47,一级
辽宁省,朝阳市,2016-10-22,23.69,31.41,9.14,8.08,0.6,43.31,-1.48,-10.13,274.83,64.4,97378.62,34,一级
辽宁省,本溪市,2016-10-22,32.47,38.12,8.47,16.52,0.59,44.56,-0.82,-8.05,276.35,79.58,96718.99,47,一级
辽宁省,铁岭市,2016-10-22,33.49,41.94,8.95,19.4,0.55,45.09,-2.08,-8.22,274.73,70.94,100439.25,48,一级
辽宁省,鞍山市,2016-10-22,42.45,55.17,11.05,21.4,0.72,36.8,-0.92,-10.84,277.47,70.67,100340.86,60,二级
辽宁省,辽阳市,2016-10-22,42.3,55.09,11.52,24.54,0.7,34.76,-1.32,-9.93,276.24,74.32,100391.8,60,二级
辽宁省,锦州市,2016-10-22,26.28,34.59,10.29,12.6,0.49,46.06,-1.99,-10.66,276.43,58.43,101850.19,38,一级
辽宁省,营口市,2016-10-22,45.01,60.12,12.98,22.19,0.69,37.69,-2.09,-11.79,276.77,73.02,100037.76,63,二级
辽宁省,盘锦市,2016-10-22,28.84,37.6,10.15,13.15,0.49,47.42,-2.82,-11.7,276.94,60.88,102585.77,42,一级
辽宁省,葫芦岛市,2016-10-22,24.87,33.56,10.74,10.34,0.51,45.91,-2.76,-11.35,277.2,59.58,99997.67,36,一级
辽宁省,大连市,2016-10-22,43.02,57.33,12.87,21.36,0.67,43.97,-1.67,-11.31,280.89,68.46,101233.95,61,二级
辽宁省,沈阳市,2016-10-22,30.87,40.32,10.12,17.87,0.5,41.86,-1.71,-9.97,275.83,65.98,102009.21,45,一级
