province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-07,31.98,49.15,13.51,9.06,0.57,86.88,-0.37,1.85,289.57,93.87,98225.6,50,一级
辽宁省,阜新市,2018-06-07,26.38,31.64,6.2,10.18,0.42,100.44,1.85,-0.67,295.53,49.11,98700.34,51,二级
辽宁省,抚顺市,2018-06-07,28.4,45.09,13.96,10.65,0.64,106.56,2.81,4.31,291.16,80.3,96399.11,56,二级
辽宁省,朝阳市,2018-06-07,27.67,32.13,5.72,9.85,0.49,90.62,0.62,-2.02,294.05,52.3,95941.68,46,一级
辽宁省,本溪市,2018-06-07,30.53,49.35,14.59,8.98,0.68,99.65,1.18,3.34,289.84,88.92,95810.95,50,一级
辽宁省,铁岭市,2018-06-07,33.23,54.09,11.77,21.73,0.68,110.82,2.78,4.16,293.44,71.8,98827.11,60,二级
辽宁省,鞍山市,2018-06-07,28.79,46.21,9.61,10.77,0.69,109.88,-1.09,2.81,292.15,82.91,99155.45,59,二级
辽宁省,辽阳市,2018-06-07,25.42,44.16,11.38,13.81,0.86,112.48,-1.11,4.15,292.77,80.0,99069.36,61,二级
辽宁省,锦州市,2018-06-07,34.87,47.95,12.86,14.91,0.77,138.74,0.91,2.02,294.75,67.05,100151.91,83,二级
辽宁省,营口市,2018-06-07,28.26,46.97,9.0,8.38,0.54,114.52,-0.88,3.19,293.1,75.91,98865.05,63,二级
辽宁省,盘锦市,2018-06-07,27.46,43.1,10.53,13.28,0.82,142.34,0.56,2.86,294.18,73.01,100951.6,86,二级
辽宁省,葫芦岛市,2018-06-07,33.66,45.43,10.43,9.82,0.58,121.4,-0.46,-0.34,294.12,68.12,98524.8,68,二级
辽宁省,大连市,2018-06-07,33.8,52.92,8.13,8.08,0.48,97.98,-2.85,1.31,291.91,83.15,100234.38,52,二级
辽宁省,沈阳市,2018-06-07,28.86,47.65,12.56,19.36,0.8,114.3,1.65,3.94,294.95,65.64,100306.01,62,二级
