province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-13,20.06,24.78,5.61,6.37,0.38,79.11,0.68,-8.96,296.8,68.89,96359.55,40,一级
辽宁省,阜新市,2015-07-13,16.31,22.49,6.99,6.96,0.26,89.33,0.2,-8.97,300.83,43.68,97452.02,45,一级
辽宁省,抚顺市,2015-07-13,19.92,27.89,4.94,8.03,0.34,73.82,-0.53,-7.27,295.64,70.4,94844.98,37,一级
辽宁省,朝阳市,2015-07-13,20.06,33.51,6.93,9.21,0.54,81.81,0.66,-7.26,299.61,44.69,94884.96,41,一级
辽宁省,本溪市,2015-07-13,20.85,28.0,5.23,8.65,0.37,77.03,0.55,-8.21,294.91,74.04,94161.37,39,一级
辽宁省,铁岭市,2015-07-13,20.65,31.93,4.31,9.03,0.38,76.26,-0.73,-7.93,298.52,57.87,97383.27,39,一级
辽宁省,鞍山市,2015-07-13,23.51,36.6,8.27,11.43,0.53,95.05,1.06,-8.46,299.03,55.89,97541.82,48,一级
辽宁省,辽阳市,2015-07-13,25.31,41.43,7.08,17.2,0.6,86.15,0.32,-7.41,298.53,58.39,97502.54,44,一级
辽宁省,锦州市,2015-07-13,18.89,30.93,8.19,10.09,0.39,103.58,0.39,-8.54,301.79,43.41,98795.07,53,二级
辽宁省,营口市,2015-07-13,23.94,38.33,9.19,10.82,0.48,103.65,1.23,-8.05,298.96,55.64,97342.65,54,二级
辽宁省,盘锦市,2015-07-13,22.4,37.18,8.37,10.97,0.44,106.98,0.36,-8.15,301.62,46.5,99482.28,56,二级
辽宁省,葫芦岛市,2015-07-13,22.07,39.29,7.53,11.98,0.48,88.28,1.45,-7.32,301.28,44.4,97330.03,45,一级
辽宁省,大连市,2015-07-13,23.22,35.72,8.17,8.83,0.37,109.16,3.27,-8.3,299.64,56.69,98639.53,58,二级
辽宁省,沈阳市,2015-07-13,20.35,32.45,5.3,12.71,0.37,83.91,-0.34,-8.57,300.65,48.71,98838.45,42,一级
