province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-16,43.99,65.12,31.71,33.2,1.29,22.38,-0.61,-4.33,265.7,57.4,100006.51,62,二级
辽宁省,阜新市,2013-12-16,44.08,53.54,25.72,18.25,0.57,28.47,-0.4,-4.13,263.55,64.31,100961.14,62,二级
辽宁省,抚顺市,2013-12-16,47.68,71.07,38.25,31.13,1.09,27.91,-1.12,-1.43,262.21,70.55,98181.17,66,二级
辽宁省,朝阳市,2013-12-16,57.69,81.97,45.0,20.86,1.18,27.14,-1.21,-3.97,264.82,53.6,97743.92,79,二级
辽宁省,本溪市,2013-12-16,45.73,66.89,35.77,34.82,1.48,22.9,-0.45,-3.24,263.27,64.9,97414.7,64,二级
辽宁省,铁岭市,2013-12-16,54.44,73.91,38.99,32.62,0.83,26.55,-0.02,-1.59,261.42,77.23,101070.42,75,二级
辽宁省,鞍山市,2013-12-16,55.47,98.53,72.42,49.88,1.66,16.81,-1.21,-3.31,266.6,52.61,101203.68,76,二级
辽宁省,辽阳市,2013-12-16,68.07,115.61,95.51,52.66,2.09,14.31,-1.61,-2.45,265.32,60.79,101169.7,92,二级
辽宁省,锦州市,2013-12-16,86.95,120.34,61.16,36.56,1.32,22.19,-1.42,-3.91,265.85,53.07,102512.34,115,三级
辽宁省,营口市,2013-12-16,49.39,94.8,73.22,55.7,1.96,19.6,-2.31,-2.65,267.99,48.64,100874.88,73,二级
辽宁省,盘锦市,2013-12-16,104.87,160.12,108.13,57.24,2.34,15.37,-2.17,-3.5,266.35,52.79,103355.49,138,三级
辽宁省,葫芦岛市,2013-12-16,74.88,128.81,71.67,36.34,2.05,20.03,-0.8,-4.53,267.57,47.89,100588.95,100,二级
辽宁省,大连市,2013-12-16,48.64,73.67,43.34,41.65,1.25,23.43,-2.41,-1.86,270.43,53.95,102306.38,68,二级
辽宁省,沈阳市,2013-12-16,66.53,99.45,85.48,40.38,0.97,18.45,-0.68,-3.12,263.17,69.85,102733.04,90,二级
