province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-15,20.85,28.72,7.32,17.64,0.51,41.11,1.29,-4.59,283.28,46.24,99244.28,30,一级
辽宁省,阜新市,2018-10-15,10.61,18.63,3.7,10.99,0.44,44.99,2.08,-4.27,282.84,40.01,100075.64,23,一级
辽宁省,抚顺市,2018-10-15,24.75,35.03,7.07,18.87,0.53,40.05,1.44,-2.05,280.66,54.65,97479.19,36,一级
辽宁省,朝阳市,2018-10-15,20.71,42.34,7.91,19.6,0.57,42.2,0.47,-3.82,282.88,37.75,97152.01,43,一级
辽宁省,本溪市,2018-10-15,25.21,36.16,8.15,21.3,0.62,38.53,1.6,-3.26,280.89,51.93,96799.55,37,一级
辽宁省,铁岭市,2018-10-15,22.75,35.05,5.28,18.64,0.45,38.06,1.47,-1.99,281.55,51.68,100133.93,36,一级
辽宁省,鞍山市,2018-10-15,26.43,46.99,8.94,29.13,0.66,33.82,0.42,-3.46,284.28,39.19,100371.42,47,一级
辽宁省,辽阳市,2018-10-15,33.02,59.03,10.82,34.39,0.77,28.99,0.36,-2.04,283.35,42.3,100318.26,55,二级
辽宁省,锦州市,2018-10-15,17.33,33.86,7.62,20.88,0.57,38.89,0.73,-4.28,284.72,35.04,101555.86,34,一级
辽宁省,营口市,2018-10-15,32.3,53.43,9.52,34.13,0.71,37.14,-0.64,-2.93,284.96,37.67,100096.12,52,二级
辽宁省,盘锦市,2018-10-15,20.57,42.31,10.93,28.36,0.57,34.29,-0.2,-3.57,285.03,35.66,102354.56,43,一级
辽宁省,葫芦岛市,2018-10-15,28.8,52.33,11.97,28.44,0.62,37.17,-0.39,-2.42,285.04,40.91,99833.94,52,二级
辽宁省,大连市,2018-10-15,48.25,65.08,9.45,28.88,0.78,64.98,-0.98,-2.85,287.2,42.35,101450.11,67,二级
辽宁省,沈阳市,2018-10-15,26.95,47.99,7.86,26.13,0.51,31.86,0.75,-2.82,283.27,44.42,101705.99,48,一级
