province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-06,17.78,28.42,18.37,12.41,1.14,56.25,3.64,-4.74,265.86,38.87,99758.76,29,一级
辽宁省,阜新市,2014-03-06,7.34,10.53,6.31,3.51,0.36,63.65,4.49,-4.74,264.85,31.45,100659.2,32,一级
辽宁省,抚顺市,2014-03-06,13.86,24.11,13.88,11.19,0.65,55.67,4.88,-2.72,262.19,50.78,97822.77,28,一级
辽宁省,朝阳市,2014-03-06,14.53,27.01,17.53,8.82,1.04,62.44,1.97,-4.24,265.77,33.22,97559.27,32,一级
辽宁省,本溪市,2014-03-06,16.8,28.22,19.07,13.75,1.4,54.45,4.37,-4.27,262.67,47.37,97110.75,36,一级
辽宁省,铁岭市,2014-03-06,12.37,20.46,11.04,7.36,0.29,56.1,5.12,-2.76,263.42,41.91,100652.81,29,一级
辽宁省,鞍山市,2014-03-06,19.34,35.7,25.02,15.4,1.51,56.74,3.4,-5.31,266.64,30.75,101012.84,38,一级
辽宁省,辽阳市,2014-03-06,21.45,39.98,29.52,17.86,1.73,52.62,3.85,-4.64,265.89,32.11,100937.58,44,一级
辽宁省,锦州市,2014-03-06,13.85,24.41,19.53,9.59,0.82,62.52,2.55,-4.51,267.32,28.17,102297.92,32,一级
辽宁省,营口市,2014-03-06,21.41,39.39,25.81,18.01,1.36,58.41,1.97,-5.44,267.03,32.3,100747.68,40,一级
辽宁省,盘锦市,2014-03-06,17.05,31.78,26.47,14.65,1.17,59.92,2.11,-4.5,268.14,26.81,103171.02,32,一级
辽宁省,葫芦岛市,2014-03-06,19.28,32.4,18.2,11.01,0.76,61.53,0.49,-3.03,268.83,33.17,100473.16,33,一级
辽宁省,大连市,2014-03-06,23.16,34.77,22.54,15.4,0.63,56.78,1.13,-4.79,269.5,37.56,102228.19,35,一级
辽宁省,沈阳市,2014-03-06,15.03,25.88,17.33,10.47,0.34,56.04,4.26,-4.08,265.64,30.38,102399.8,29,一级
