province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-11,50.56,64.12,17.84,10.35,0.73,66.71,-0.06,-1.38,292.3,82.03,98440.01,70,二级
辽宁省,阜新市,2013-09-11,15.05,22.03,9.11,13.2,0.31,52.57,-0.44,2.92,291.87,44.9,99131.59,27,一级
辽宁省,抚顺市,2013-09-11,33.68,50.54,14.45,10.34,0.41,61.97,-1.24,-0.37,290.33,67.54,96776.43,51,二级
辽宁省,朝阳市,2013-09-11,27.49,37.93,12.92,15.9,0.44,52.15,1.79,2.9,291.95,46.92,96295.54,40,一级
辽宁省,本溪市,2013-09-11,47.28,63.95,18.11,12.14,0.54,63.03,-0.31,-1.08,290.6,76.6,96109.83,66,二级
辽宁省,铁岭市,2013-09-11,13.92,33.85,10.96,15.76,0.36,49.96,-1.5,1.54,291.36,49.33,99288.19,34,一级
辽宁省,鞍山市,2013-09-11,43.03,71.17,20.44,25.38,0.71,43.22,0.03,-1.52,292.14,70.63,99497.27,61,二级
辽宁省,辽阳市,2013-09-11,39.31,72.09,23.02,34.44,0.72,40.58,-0.28,-0.69,291.64,70.96,99450.13,62,二级
辽宁省,锦州市,2013-09-11,24.62,36.05,12.53,16.97,0.46,43.97,-0.29,1.34,292.52,49.14,100600.42,37,一级
辽宁省,营口市,2013-09-11,47.48,79.57,21.18,25.04,0.75,33.13,-0.22,-2.16,292.23,70.4,99236.45,66,二级
辽宁省,盘锦市,2013-09-11,29.18,50.06,15.96,21.94,0.58,38.35,-0.37,0.04,292.56,56.11,101396.17,51,二级
辽宁省,葫芦岛市,2013-09-11,35.03,55.06,15.97,23.9,0.61,51.56,1.15,0.71,293.02,55.93,98964.35,53,二级
辽宁省,大连市,2013-09-11,39.58,55.57,14.64,14.08,0.65,52.97,0.38,-3.26,294.04,73.48,100552.6,56,二级
辽宁省,沈阳市,2013-09-11,17.96,42.65,16.43,27.97,0.51,45.97,-0.77,1.19,291.63,54.23,100769.69,43,一级
