province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-24,33.92,46.9,9.31,13.4,0.85,62.19,-0.97,-0.21,290.19,82.12,98144.18,49,一级
辽宁省,阜新市,2015-09-24,24.69,35.97,12.4,17.63,0.54,31.47,-1.5,0.91,287.78,72.45,98836.23,36,一级
辽宁省,抚顺市,2015-09-24,31.29,43.95,7.78,13.15,0.68,50.96,-0.42,1.31,288.57,82.86,96446.9,45,一级
辽宁省,朝阳市,2015-09-24,34.99,56.15,17.07,12.1,0.94,39.02,0.73,3.88,288.88,82.88,95929.88,54,二级
辽宁省,本溪市,2015-09-24,34.47,47.34,9.2,15.17,0.77,52.18,-0.3,0.92,288.67,82.52,95792.25,50,一级
辽宁省,铁岭市,2015-09-24,25.1,38.75,5.93,16.67,0.57,32.64,-1.2,-0.27,287.74,83.42,98995.99,39,一级
辽宁省,鞍山市,2015-09-24,33.89,47.47,8.9,18.26,0.72,43.11,-0.28,-0.75,290.13,79.07,99169.64,49,一级
辽宁省,辽阳市,2015-09-24,36.8,54.48,9.81,22.92,0.77,29.54,-0.54,-0.09,289.47,81.5,99120.38,53,二级
辽宁省,锦州市,2015-09-24,26.89,38.17,14.35,19.12,0.67,33.34,-0.77,0.14,289.17,74.72,100279.11,39,一级
辽宁省,营口市,2015-09-24,30.97,41.63,8.86,16.44,0.63,50.19,-0.18,-0.66,290.72,76.9,98891.75,45,一级
辽宁省,盘锦市,2015-09-24,23.94,35.1,13.03,21.27,0.66,31.5,-0.78,-0.97,289.34,76.99,101069.45,36,一级
辽宁省,葫芦岛市,2015-09-24,30.97,50.07,17.03,13.23,0.77,44.21,-0.33,1.3,290.07,85.61,98596.98,51,二级
辽宁省,大连市,2015-09-24,44.35,55.33,9.28,16.86,0.65,76.68,0.26,-0.4,291.86,83.01,100223.21,62,二级
辽宁省,沈阳市,2015-09-24,25.51,41.96,7.85,24.48,0.56,18.62,-1.08,-1.09,287.49,81.84,100475.62,42,一级
