province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-02,23.53,33.8,7.98,10.21,0.61,78.97,0.47,1.25,288.24,82.14,97899.35,40,一级
辽宁省,阜新市,2015-06-02,20.96,26.12,5.06,14.74,0.32,65.36,1.19,-5.78,291.45,45.66,98600.28,33,一级
辽宁省,抚顺市,2015-06-02,23.69,37.65,8.87,13.64,0.49,69.63,1.32,1.6,287.54,81.88,96113.84,38,一级
辽宁省,朝阳市,2015-06-02,27.45,46.3,5.74,9.75,0.41,66.25,1.65,-7.17,291.56,42.86,95838.08,47,一级
辽宁省,本溪市,2015-06-02,23.12,36.99,9.1,11.99,0.56,77.57,1.18,2.07,287.14,84.66,95483.12,39,一级
辽宁省,铁岭市,2015-06-02,22.07,36.78,5.83,23.72,0.44,52.13,0.48,-0.79,288.39,74.06,98658.95,37,一级
辽宁省,鞍山市,2015-06-02,21.44,39.99,8.04,12.22,0.53,82.67,0.16,-0.2,290.92,72.07,98891.87,42,一级
辽宁省,辽阳市,2015-06-02,18.56,41.68,8.85,16.27,0.62,81.24,0.35,0.72,290.71,71.51,98812.07,42,一级
辽宁省,锦州市,2015-06-02,26.79,38.17,8.84,18.18,0.5,76.95,1.25,-4.16,293.08,51.85,99997.43,39,一级
辽宁省,营口市,2015-06-02,26.46,44.97,9.82,12.26,0.43,86.51,-0.26,-0.02,291.79,67.8,98613.7,45,一级
辽宁省,盘锦市,2015-06-02,22.99,37.66,10.02,16.73,0.6,88.02,1.07,-1.86,293.66,55.79,100753.3,45,一级
辽宁省,葫芦岛市,2015-06-02,29.09,43.37,7.3,12.73,0.43,70.75,1.06,-6.04,293.41,49.22,98382.6,44,一级
辽宁省,大连市,2015-06-02,27.6,42.18,9.56,10.84,0.34,82.73,-0.88,-0.64,292.17,69.47,99972.21,43,一级
辽宁省,沈阳市,2015-06-02,21.45,35.22,8.73,27.64,0.5,62.78,0.28,-1.73,291.05,63.56,100141.9,36,一级
