province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-21,40.57,70.13,30.59,24.3,1.04,36.51,1.33,-2.23,260.0,70.22,99231.71,61,二级
辽宁省,阜新市,2017-01-21,30.06,60.15,39.24,20.23,0.66,37.9,4.24,-3.46,258.63,53.66,100052.85,56,二级
辽宁省,抚顺市,2017-01-21,41.42,79.26,26.47,23.7,0.86,41.11,2.06,2.46,257.74,74.05,97243.23,65,二级
辽宁省,朝阳市,2017-01-21,23.32,55.13,20.41,14.93,0.88,49.09,6.29,-6.48,260.77,43.6,96983.36,53,二级
辽宁省,本溪市,2017-01-21,39.37,74.27,31.29,24.44,0.94,39.07,2.15,0.83,258.07,71.95,96543.92,63,二级
辽宁省,铁岭市,2017-01-21,44.1,87.74,34.28,29.67,0.93,39.29,1.96,1.54,257.52,71.06,100086.17,69,二级
辽宁省,鞍山市,2017-01-21,29.54,68.15,26.4,23.86,0.84,45.46,2.46,-1.56,261.31,57.6,100432.85,60,二级
辽宁省,辽阳市,2017-01-21,31.25,77.18,33.81,25.87,0.91,45.1,2.39,0.32,260.93,58.58,100349.12,64,二级
辽宁省,锦州市,2017-01-21,30.69,72.8,44.12,25.93,0.81,43.57,3.93,-3.78,261.48,44.75,101716.42,62,二级
辽宁省,营口市,2017-01-21,29.08,55.05,19.76,21.61,0.64,48.45,3.12,-1.71,263.18,57.24,100148.6,53,二级
辽宁省,盘锦市,2017-01-21,28.14,69.54,33.89,27.17,0.8,45.31,3.0,-2.71,262.55,47.19,102584.04,60,二级
辽宁省,葫芦岛市,2017-01-21,30.37,53.85,28.18,29.52,1.22,42.47,5.42,-4.76,263.7,38.53,99947.48,52,二级
辽宁省,大连市,2017-01-21,35.86,52.51,27.27,24.29,0.76,43.53,3.39,-3.24,265.92,60.99,101667.23,52,二级
辽宁省,沈阳市,2017-01-21,46.33,94.52,63.81,33.71,1.06,32.47,2.4,-0.55,259.24,60.6,101824.4,73,二级
