province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-12,22.72,33.92,9.62,16.08,0.62,40.63,1.14,0.57,282.16,54.33,99685.8,34,一级
辽宁省,阜新市,2018-10-12,20.02,32.98,7.71,17.5,0.5,46.33,2.39,2.32,284.3,37.72,100214.69,33,一级
辽宁省,抚顺市,2018-10-12,23.66,36.25,8.94,19.35,0.65,37.65,2.05,2.99,281.31,48.6,97829.09,37,一级
辽宁省,朝阳市,2018-10-12,24.15,44.32,10.4,23.11,0.69,44.48,2.94,1.28,283.52,38.12,97272.92,45,一级
辽宁省,本溪市,2018-10-12,21.46,33.07,8.87,16.77,0.66,40.24,1.96,1.69,281.37,50.87,97180.25,34,一级
辽宁省,铁岭市,2018-10-12,26.39,45.54,9.99,31.31,0.7,32.88,1.83,4.66,282.61,43.75,100388.36,46,一级
辽宁省,鞍山市,2018-10-12,20.14,37.94,9.16,21.68,0.65,48.33,2.31,2.48,284.37,47.99,100696.8,38,一级
辽宁省,辽阳市,2018-10-12,24.17,46.11,12.78,27.32,0.86,41.04,2.38,3.45,284.36,45.59,100617.59,47,一级
辽宁省,锦州市,2018-10-12,29.1,51.79,13.27,28.7,0.75,44.05,1.82,2.15,285.04,37.2,101744.88,51,二级
辽宁省,营口市,2018-10-12,19.6,37.37,7.88,22.03,0.55,53.29,2.38,3.44,285.11,50.72,100420.63,38,一级
辽宁省,盘锦市,2018-10-12,24.77,47.49,14.85,31.16,0.77,46.93,1.89,2.72,285.29,43.12,102592.65,48,一级
辽宁省,葫芦岛市,2018-10-12,28.27,50.71,11.79,30.6,0.81,46.8,4.57,1.18,285.15,34.96,100042.78,51,二级
辽宁省,大连市,2018-10-12,17.22,30.86,7.61,18.84,0.47,55.04,2.08,2.66,285.8,51.88,101868.05,31,一级
辽宁省,沈阳市,2018-10-12,27.74,49.66,12.83,29.58,0.74,36.91,1.49,3.69,283.85,41.78,101935.62,50,一级
