province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-14,82.35,106.18,67.52,51.12,2.26,17.36,-0.78,-3.36,267.4,83.94,99936.51,110,三级
辽宁省,阜新市,2015-01-14,50.55,82.78,25.39,20.56,1.13,30.36,-0.46,-6.06,263.22,68.67,100886.74,70,二级
辽宁省,抚顺市,2015-01-14,98.08,126.15,58.58,65.55,2.55,21.77,-0.06,0.78,265.66,89.13,98085.83,129,三级
辽宁省,朝阳市,2015-01-14,65.52,107.01,45.0,25.9,1.64,21.53,-1.23,-3.93,265.83,62.51,97677.32,89,二级
辽宁省,本溪市,2015-01-14,97.04,119.46,68.07,68.48,2.68,18.32,0.88,-0.47,266.51,86.17,97355.47,128,三级
辽宁省,铁岭市,2015-01-14,130.07,167.77,39.79,47.48,1.69,26.04,-0.21,-3.04,262.52,88.47,100965.78,172,四级
辽宁省,鞍山市,2015-01-14,89.49,117.01,67.29,52.02,1.85,15.37,0.36,-2.1,267.9,83.49,101106.52,119,三级
辽宁省,辽阳市,2015-01-14,104.65,140.87,86.51,62.73,2.14,11.85,0.36,-0.54,267.14,84.3,101058.51,138,三级
辽宁省,锦州市,2015-01-14,57.93,96.87,47.32,30.94,1.67,25.33,-1.33,-5.47,266.01,65.89,102417.51,79,二级
辽宁省,营口市,2015-01-14,76.12,94.8,57.4,46.96,1.43,16.71,0.13,-0.29,269.26,81.11,100789.99,102,三级
辽宁省,盘锦市,2015-01-14,63.57,93.15,42.38,35.16,1.62,20.14,-1.51,-5.33,266.4,76.77,103252.09,86,二级
辽宁省,葫芦岛市,2015-01-14,95.43,158.99,55.55,44.56,2.02,15.25,0.11,-4.07,268.37,60.46,100522.18,126,三级
辽宁省,大连市,2015-01-14,78.2,96.29,42.26,38.21,1.11,20.46,-0.66,-1.64,271.49,85.19,102221.72,104,三级
辽宁省,沈阳市,2015-01-14,102.26,140.05,51.62,40.75,1.33,22.61,-0.51,-5.06,263.67,80.42,102620.76,135,三级
