province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-06,31.82,45.56,26.15,28.7,1.0,29.81,-0.73,-2.16,266.56,63.22,100039.53,46,一级
辽宁省,阜新市,2015-12-06,42.36,56.92,34.81,20.4,1.12,32.81,0.79,-2.64,264.93,67.56,100821.57,60,二级
辽宁省,抚顺市,2015-12-06,39.57,58.01,35.09,43.25,0.97,22.92,1.09,1.03,264.61,71.12,98122.14,56,二级
辽宁省,朝阳市,2015-12-06,55.34,81.06,54.84,31.66,2.46,26.57,1.22,-0.68,266.44,64.58,97647.56,76,二级
辽宁省,本溪市,2015-12-06,35.02,48.56,31.34,35.9,0.95,26.51,0.86,-0.14,265.53,68.84,97408.36,51,二级
辽宁省,铁岭市,2015-12-06,52.33,72.15,37.82,40.05,0.97,25.07,0.47,-0.18,263.02,78.23,100949.24,72,二级
辽宁省,鞍山市,2015-12-06,41.12,65.11,44.73,39.54,1.37,25.67,0.68,-0.7,268.29,62.02,101166.04,58,二级
辽宁省,辽阳市,2015-12-06,46.1,76.48,64.14,45.68,1.5,20.56,0.59,0.09,267.83,63.75,101095.4,64,二级
辽宁省,锦州市,2015-12-06,59.96,89.62,58.28,35.3,1.56,24.36,0.36,-2.26,267.2,61.83,102397.3,82,二级
辽宁省,营口市,2015-12-06,49.01,68.4,39.41,38.09,1.26,28.21,0.63,-0.11,269.92,63.7,100858.83,68,二级
辽宁省,盘锦市,2015-12-06,52.61,82.66,61.85,43.73,1.36,23.15,-0.22,-1.81,268.16,57.38,103253.59,73,二级
辽宁省,葫芦岛市,2015-12-06,57.31,99.2,52.68,46.15,2.46,22.98,2.14,-1.54,268.95,62.06,100550.84,78,二级
辽宁省,大连市,2015-12-06,47.4,60.32,38.93,34.88,0.88,33.63,-0.51,-0.63,271.21,56.99,102346.59,66,二级
辽宁省,沈阳市,2015-12-06,52.54,78.78,54.5,38.67,1.04,24.81,0.22,-1.55,264.84,70.72,102599.01,72,二级
