province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-10,25.03,39.97,13.95,12.78,1.07,51.27,-2.06,-6.67,258.84,53.76,100037.64,40,一级
辽宁省,阜新市,2014-02-10,14.7,19.85,12.05,11.4,0.47,43.38,0.85,-1.6,260.01,48.43,100985.78,22,一级
辽宁省,抚顺市,2014-02-10,33.33,46.28,14.16,11.17,1.16,47.05,-2.24,-1.47,255.47,67.35,98198.68,48,一级
辽宁省,朝阳市,2014-02-10,19.73,37.06,37.92,18.29,1.48,46.91,1.03,-1.35,259.24,51.72,97753.57,38,一级
辽宁省,本溪市,2014-02-10,29.86,43.2,16.04,14.82,1.32,45.93,-1.66,-4.3,256.05,64.08,97408.99,44,一级
辽宁省,铁岭市,2014-02-10,43.26,55.84,15.94,16.67,0.86,45.14,-0.87,0.23,257.24,67.49,101123.39,61,二级
辽宁省,鞍山市,2014-02-10,41.64,65.33,49.73,27.12,1.73,42.03,-1.19,-4.65,260.61,54.01,101292.22,59,二级
辽宁省,辽阳市,2014-02-10,49.68,77.7,60.83,34.44,2.1,38.48,-1.82,-2.88,259.4,60.82,101262.5,69,二级
辽宁省,锦州市,2014-02-10,29.12,39.34,27.38,18.71,0.96,44.02,0.02,-2.49,261.69,44.38,102627.58,42,一级
辽宁省,营口市,2014-02-10,42.97,67.61,59.45,31.49,1.59,41.88,-1.31,-5.18,261.05,52.92,100984.62,60,二级
辽宁省,盘锦市,2014-02-10,39.74,55.99,45.96,25.17,1.28,39.65,-1.05,-3.31,262.23,44.36,103509.35,56,二级
辽宁省,葫芦岛市,2014-02-10,18.58,39.2,25.0,17.39,1.2,52.02,0.61,-2.59,261.31,48.61,100751.65,40,一级
辽宁省,大连市,2014-02-10,32.34,46.34,34.94,18.97,0.69,50.18,-1.44,-6.35,263.5,47.89,102450.72,47,一级
辽宁省,沈阳市,2014-02-10,42.65,63.28,48.54,30.0,0.78,36.2,-0.69,-1.01,259.93,55.23,102815.37,60,二级
