province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-20,35.43,53.0,16.41,21.48,0.88,33.55,0.28,-0.86,273.94,67.52,99210.58,52,二级
辽宁省,阜新市,2018-11-20,24.8,46.11,17.55,19.4,0.55,31.07,-0.54,-4.52,269.37,53.23,100137.63,47,一级
辽宁省,抚顺市,2018-11-20,30.08,43.04,10.12,15.71,0.67,39.41,0.5,-0.51,269.84,75.26,97409.65,44,一级
辽宁省,朝阳市,2018-11-20,30.7,55.8,18.86,21.59,0.77,27.76,0.64,-4.38,269.92,47.34,97056.81,53,二级
辽宁省,本溪市,2018-11-20,31.76,47.34,14.04,18.55,0.84,37.12,0.61,-0.06,270.53,75.2,96692.4,48,一级
辽宁省,铁岭市,2018-11-20,29.39,44.9,9.05,18.69,0.55,34.32,0.12,-2.68,269.63,59.96,100219.41,45,一级
辽宁省,鞍山市,2018-11-20,38.14,64.47,17.8,26.73,0.89,34.6,0.98,-2.1,274.24,56.94,100363.95,58,二级
辽宁省,辽阳市,2018-11-20,35.17,60.29,18.28,27.61,0.94,33.48,0.46,-1.05,273.27,59.94,100320.09,56,二级
辽宁省,锦州市,2018-11-20,32.68,59.03,20.42,24.35,0.77,30.28,-0.28,-5.49,272.12,48.19,101643.58,55,二级
辽宁省,营口市,2018-11-20,42.7,71.51,18.08,28.07,0.74,36.92,0.97,-1.77,274.99,56.07,100076.55,61,二级
辽宁省,盘锦市,2018-11-20,37.71,64.15,18.94,27.18,0.78,32.13,0.06,-4.56,274.03,51.2,102446.78,58,二级
辽宁省,葫芦岛市,2018-11-20,42.69,73.21,21.28,29.15,1.01,24.42,0.95,-4.94,273.51,40.54,99838.37,62,二级
辽宁省,大连市,2018-11-20,51.76,79.68,18.98,30.21,0.73,37.19,2.06,-1.38,278.69,55.17,101468.51,71,二级
辽宁省,沈阳市,2018-11-20,29.88,53.09,16.28,25.83,0.69,28.75,-0.68,-3.45,271.58,56.98,101816.46,52,二级
