province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-09,57.07,84.86,21.42,16.15,1.11,80.98,-0.07,3.14,280.51,75.73,98636.88,78,二级
辽宁省,阜新市,2014-04-09,62.33,98.95,26.14,21.52,0.96,67.32,-0.66,-1.2,285.49,38.25,99170.31,85,二级
辽宁省,抚顺市,2014-04-09,58.42,103.17,27.46,22.4,1.18,73.4,0.35,2.85,283.73,47.71,96761.63,80,二级
辽宁省,朝阳市,2014-04-09,68.87,170.22,24.99,20.23,0.79,72.22,0.93,-3.77,286.9,33.91,96240.19,111,三级
辽宁省,本溪市,2014-04-09,62.78,98.87,25.85,20.15,1.37,70.2,0.22,4.76,282.1,59.57,96118.16,85,二级
辽宁省,铁岭市,2014-04-09,67.78,126.23,36.4,33.69,0.9,68.28,-0.71,0.53,284.47,38.76,99380.7,91,二级
辽宁省,鞍山市,2014-04-09,67.3,114.72,28.09,22.16,1.37,85.66,-0.17,3.44,283.88,59.85,99567.04,91,二级
辽宁省,辽阳市,2014-04-09,70.61,125.27,33.84,27.58,1.58,80.98,0.34,4.62,286.14,46.01,99450.19,95,二级
辽宁省,锦州市,2014-04-09,63.05,140.57,31.36,27.15,1.46,79.61,-0.19,0.65,285.73,46.82,100592.87,96,二级
辽宁省,营口市,2014-04-09,65.32,108.34,25.61,22.58,1.14,83.04,-1.01,4.96,285.58,52.73,99251.41,88,二级
辽宁省,盘锦市,2014-04-09,62.48,136.06,30.59,28.42,2.06,80.26,0.82,3.23,285.81,50.3,101406.32,94,二级
辽宁省,葫芦岛市,2014-04-09,84.83,188.37,35.3,33.69,1.11,74.6,1.02,-0.27,287.77,42.62,98833.86,120,三级
辽宁省,大连市,2014-04-09,58.54,84.51,13.12,24.63,0.63,69.21,-1.84,3.0,283.19,69.61,100675.82,80,二级
辽宁省,沈阳市,2014-04-09,73.51,138.92,40.27,32.79,1.19,79.05,-0.04,1.03,286.24,37.72,100823.69,99,二级
