province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-17,30.82,42.06,7.39,11.57,0.74,65.86,1.33,-1.3,293.94,78.19,97752.86,45,一级
辽宁省,阜新市,2016-07-17,16.57,22.75,5.09,8.97,0.43,83.8,1.66,-2.31,297.27,50.71,98416.57,42,一级
辽宁省,抚顺市,2016-07-17,38.28,53.66,7.43,19.1,0.66,73.62,2.02,0.4,292.39,80.68,96047.28,55,二级
辽宁省,朝阳市,2016-07-17,18.7,29.73,8.63,13.83,1.15,80.49,2.3,-1.39,294.5,59.04,95721.21,41,一级
辽宁省,本溪市,2016-07-17,38.1,51.49,7.43,16.14,0.78,67.75,2.1,-0.97,292.63,77.25,95422.51,54,二级
辽宁省,铁岭市,2016-07-17,30.81,41.6,4.79,18.34,0.55,72.66,0.62,-0.49,294.74,71.55,98500.24,45,一级
辽宁省,鞍山市,2016-07-17,34.59,49.61,6.73,16.9,0.82,71.74,2.2,-0.86,295.77,65.12,98774.01,50,一级
辽宁省,辽阳市,2016-07-17,44.46,62.15,7.56,23.09,1.02,64.74,1.89,0.32,295.51,64.27,98705.32,62,二级
辽宁省,锦州市,2016-07-17,20.96,31.14,8.16,18.8,0.68,77.5,2.98,-1.16,297.11,54.32,99846.28,39,一级
辽宁省,营口市,2016-07-17,30.15,47.11,7.14,14.58,0.68,89.02,2.28,-0.72,295.25,70.24,98541.22,48,一级
辽宁省,盘锦市,2016-07-17,26.2,39.81,10.14,23.73,0.66,74.8,3.14,-0.37,297.05,58.86,100618.53,40,一级
辽宁省,葫芦岛市,2016-07-17,23.83,35.99,8.43,15.32,0.86,88.67,1.62,-0.91,295.75,62.58,98292.32,45,一级
辽宁省,大连市,2016-07-17,23.17,34.45,7.06,9.74,0.62,95.51,2.29,-0.78,295.91,73.22,99878.03,48,一级
辽宁省,沈阳市,2016-07-17,33.79,46.84,7.15,20.02,0.54,74.1,1.51,-0.89,296.64,60.66,99964.63,49,一级
