province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-22,35.84,42.99,6.92,9.9,0.27,70.01,-0.52,-2.49,289.94,47.59,98243.33,52,二级
辽宁省,阜新市,2013-05-22,26.99,39.95,7.87,19.13,0.28,69.43,0.27,2.58,293.49,31.62,98883.46,40,一级
辽宁省,抚顺市,2013-05-22,21.91,31.29,4.51,9.25,0.23,73.98,-0.91,-0.68,289.03,42.49,96539.14,37,一级
辽宁省,朝阳市,2013-05-22,24.25,35.22,9.83,14.24,0.29,67.05,-1.24,2.53,292.91,29.71,96044.15,36,一级
辽宁省,本溪市,2013-05-22,22.87,33.19,5.36,11.86,0.26,73.74,-0.75,-2.19,289.32,41.71,95882.11,37,一级
辽宁省,铁岭市,2013-05-22,27.41,44.75,7.61,19.77,0.32,68.96,-0.39,2.19,290.89,38.96,99030.56,45,一级
辽宁省,鞍山市,2013-05-22,42.66,67.1,12.0,25.86,0.41,65.96,-1.96,-0.78,292.78,38.24,99256.0,60,二级
辽宁省,辽阳市,2013-05-22,36.65,73.61,13.38,34.67,0.48,69.45,-2.95,-0.22,292.72,35.29,99203.46,62,二级
辽宁省,锦州市,2013-05-22,38.44,64.97,15.6,31.42,0.43,63.65,-0.87,1.38,294.0,33.31,100332.73,58,二级
辽宁省,营口市,2013-05-22,38.9,57.98,12.93,19.14,0.37,60.5,-2.37,-0.41,293.41,35.6,98970.34,55,二级
辽宁省,盘锦市,2013-05-22,53.35,85.99,20.11,37.73,0.54,60.53,-1.3,0.38,294.29,34.08,101113.42,73,二级
辽宁省,葫芦岛市,2013-05-22,35.91,72.06,19.19,27.54,0.48,80.84,-1.79,0.53,292.43,34.15,98683.44,62,二级
辽宁省,大连市,2013-05-22,34.26,66.92,14.88,16.35,0.44,60.47,-3.91,0.09,289.97,55.74,100324.77,59,二级
辽宁省,沈阳市,2013-05-22,45.95,94.31,16.81,45.58,0.58,67.2,-1.33,1.45,292.98,32.82,100508.74,73,二级
