province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-02,33.86,50.13,11.24,18.89,0.77,68.94,2.88,-1.46,281.68,31.1,98821.6,51,二级
辽宁省,阜新市,2017-04-02,23.14,35.92,6.0,15.79,0.39,57.85,3.61,-2.73,284.25,26.0,99501.45,36,一级
辽宁省,抚顺市,2017-04-02,44.81,64.6,13.0,21.91,0.81,71.71,3.83,-0.01,280.89,30.55,96967.45,63,二级
辽宁省,朝阳市,2017-04-02,26.16,55.53,11.98,21.65,0.84,58.32,2.98,-2.56,283.89,25.25,96659.9,53,二级
辽宁省,本溪市,2017-04-02,35.22,53.59,13.32,21.59,0.89,68.73,3.96,-0.66,280.75,29.8,96325.26,52,二级
辽宁省,铁岭市,2017-04-02,56.95,86.98,15.26,29.08,0.9,64.46,3.01,0.46,282.02,29.51,99558.07,78,二级
辽宁省,鞍山市,2017-04-02,32.99,55.78,17.97,26.1,0.87,79.67,3.72,1.1,282.97,27.43,99920.14,53,二级
辽宁省,辽阳市,2017-04-02,39.25,70.99,22.9,33.41,1.17,72.53,3.42,2.6,282.93,26.7,99830.83,61,二级
辽宁省,锦州市,2017-04-02,37.55,62.01,16.44,32.47,0.73,60.59,2.44,-1.38,285.2,23.32,101014.93,57,二级
辽宁省,营口市,2017-04-02,29.45,49.48,16.12,22.39,0.66,91.5,3.8,2.17,282.11,31.12,99693.3,50,一级
辽宁省,盘锦市,2017-04-02,42.91,67.22,25.37,36.17,0.9,77.41,2.9,2.42,283.05,33.53,101858.52,60,二级
辽宁省,葫芦岛市,2017-04-02,36.06,65.27,17.09,35.34,1.04,62.15,4.24,-1.32,285.53,23.54,99372.02,58,二级
辽宁省,大连市,2017-04-02,35.42,54.28,15.03,24.09,0.65,83.77,3.78,-0.44,282.94,30.89,101135.5,53,二级
辽宁省,沈阳市,2017-04-02,49.21,80.58,17.7,36.7,0.77,59.98,2.69,0.58,283.76,26.68,101141.42,68,二级
