province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-04,42.53,57.45,26.87,27.05,0.74,34.6,0.89,-4.18,281.05,55.84,99519.11,60,二级
辽宁省,阜新市,2013-11-04,15.68,24.53,12.74,16.01,0.46,36.01,2.99,0.2,281.02,47.75,100257.22,25,一级
辽宁省,抚顺市,2013-11-04,48.52,60.11,32.05,34.7,0.72,21.59,1.31,-0.23,278.25,66.27,97738.95,67,二级
辽宁省,朝阳市,2013-11-04,23.03,41.65,16.89,16.96,0.57,39.78,3.25,-0.34,280.96,40.58,97340.62,42,一级
辽宁省,本溪市,2013-11-04,47.58,62.11,33.23,34.13,0.79,26.03,1.46,-2.08,278.35,64.96,97058.79,66,二级
辽宁省,铁岭市,2013-11-04,47.18,68.45,43.72,39.03,0.76,20.6,1.71,1.25,279.05,61.37,100370.13,66,二级
辽宁省,鞍山市,2013-11-04,30.81,53.56,42.7,40.58,0.97,23.43,1.88,-2.3,280.96,53.93,100665.2,52,二级
辽宁省,辽阳市,2013-11-04,45.89,77.95,65.26,54.15,1.28,15.57,1.34,-0.18,279.79,59.13,100610.9,68,二级
辽宁省,锦州市,2013-11-04,20.2,38.35,17.08,25.29,0.64,33.42,2.13,-0.29,282.09,48.06,101815.75,39,一级
辽宁省,营口市,2013-11-04,21.25,38.37,30.2,31.21,0.77,27.57,1.35,-1.85,280.91,56.99,100416.66,40,一级
辽宁省,盘锦市,2013-11-04,19.48,38.77,26.36,32.64,0.7,30.43,1.56,-0.4,282.25,52.35,102659.54,41,一级
辽宁省,葫芦岛市,2013-11-04,29.64,63.24,19.88,24.95,0.8,34.48,3.31,-1.11,282.39,40.6,100138.87,57,二级
辽宁省,大连市,2013-11-04,21.38,32.57,18.98,22.25,0.5,34.97,2.02,-3.93,283.76,51.31,101825.36,33,一级
辽宁省,沈阳市,2013-11-04,35.22,59.97,46.03,40.22,0.88,21.2,1.57,0.5,280.36,55.56,101963.17,55,二级
