province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-18,70.14,84.28,15.81,12.17,1.25,94.39,1.81,3.97,291.76,85.63,97474.45,94,二级
辽宁省,阜新市,2014-06-18,42.96,49.51,10.51,10.83,0.5,83.74,-2.01,-2.05,294.14,77.7,98034.11,60,二级
辽宁省,抚顺市,2014-06-18,63.11,75.12,13.53,17.55,1.15,76.46,2.16,1.27,291.44,88.57,95698.41,86,二级
辽宁省,朝阳市,2014-06-18,39.61,54.24,15.65,10.36,0.61,78.65,0.91,-2.3,294.28,72.02,95220.92,56,二级
辽宁省,本溪市,2014-06-18,67.29,78.47,15.26,14.28,1.32,75.51,2.65,3.28,291.16,87.26,95086.58,91,二级
辽宁省,铁岭市,2014-06-18,47.24,58.76,6.94,16.73,0.66,82.81,-1.06,-0.96,292.91,81.29,98190.18,66,二级
辽宁省,鞍山市,2014-06-18,62.87,82.14,13.53,15.38,1.51,91.07,2.78,4.04,293.51,80.95,98420.42,85,二级
辽宁省,辽阳市,2014-06-18,68.85,87.55,13.31,20.94,1.76,77.54,3.34,4.22,293.88,79.29,98333.29,93,二级
辽宁省,锦州市,2014-06-18,52.96,63.14,15.0,18.93,0.91,96.02,0.69,1.96,294.93,77.84,99403.06,73,二级
辽宁省,营口市,2014-06-18,44.14,65.58,13.76,11.21,1.13,102.21,3.87,4.95,293.72,78.73,98165.62,62,二级
辽宁省,盘锦市,2014-06-18,51.45,66.52,14.44,16.21,1.19,105.0,2.54,5.33,294.05,83.52,100210.05,71,二级
辽宁省,葫芦岛市,2014-06-18,57.33,68.15,18.96,18.61,0.86,97.08,2.56,1.93,295.2,74.31,97790.85,78,二级
辽宁省,大连市,2014-06-18,53.46,70.69,12.39,15.95,0.69,89.26,2.65,4.66,293.75,79.09,99548.73,74,二级
辽宁省,沈阳市,2014-06-18,60.4,75.5,10.25,19.25,0.95,81.25,-0.06,0.14,294.37,79.39,99616.32,82,二级
