province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-27,46.28,59.53,22.29,24.21,0.9,38.36,-0.3,-3.71,260.67,68.88,99290.84,65,二级
辽宁省,阜新市,2015-11-27,51.44,74.08,35.76,28.21,1.11,34.46,0.94,-0.7,260.07,62.93,100123.48,71,二级
辽宁省,抚顺市,2015-11-27,55.65,77.03,21.53,32.52,1.01,29.01,0.76,-0.25,258.44,77.41,97382.47,76,二级
辽宁省,朝阳市,2015-11-27,53.33,80.49,48.43,31.68,1.98,29.6,1.22,-0.22,261.99,63.32,96914.56,73,二级
辽宁省,本溪市,2015-11-27,55.43,73.35,30.29,33.17,1.05,29.86,0.92,-1.7,258.67,77.98,96644.97,76,二级
辽宁省,铁岭市,2015-11-27,55.37,77.59,23.94,33.61,1.07,27.21,0.56,-0.34,258.8,72.74,100249.77,76,二级
辽宁省,鞍山市,2015-11-27,46.06,67.99,40.83,38.45,1.12,28.41,0.04,-2.18,262.16,67.92,100473.36,64,二级
辽宁省,辽阳市,2015-11-27,55.97,82.62,55.59,43.7,1.24,22.01,-0.2,-0.93,261.55,71.95,100422.54,77,二级
辽宁省,锦州市,2015-11-27,63.1,91.7,48.56,40.03,1.35,27.82,-0.1,-2.09,260.84,64.23,101748.37,86,二级
辽宁省,营口市,2015-11-27,48.9,67.7,36.45,38.54,1.11,30.26,-0.64,-1.75,263.34,72.12,100152.04,68,二级
辽宁省,盘锦市,2015-11-27,58.67,88.89,53.72,47.16,1.34,24.77,-1.03,-2.63,261.58,67.44,102622.53,80,二级
辽宁省,葫芦岛市,2015-11-27,54.34,92.03,45.42,50.68,2.74,25.01,1.83,-1.7,264.11,58.22,99846.86,75,二级
辽宁省,大连市,2015-11-27,39.48,54.37,38.2,31.06,0.8,39.26,0.45,-1.87,266.94,72.98,101621.78,56,二级
辽宁省,沈阳市,2015-11-27,61.32,96.44,56.68,43.48,1.01,22.58,-0.04,-1.02,260.89,62.77,101934.15,83,二级
