province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-07,58.78,71.39,13.89,5.97,0.42,99.23,-0.75,4.25,297.4,96.92,97513.57,80,二级
辽宁省,阜新市,2013-08-07,54.35,69.52,15.9,10.81,0.36,67.0,3.28,4.32,301.76,64.22,97870.86,75,二级
辽宁省,抚顺市,2013-08-07,48.46,61.47,13.2,5.02,0.43,97.75,1.01,6.27,297.87,89.17,95758.09,67,二级
辽宁省,朝阳市,2013-08-07,48.6,51.43,13.52,8.96,0.37,71.47,3.37,0.85,300.85,57.92,95198.1,68,二级
辽宁省,本溪市,2013-08-07,54.65,67.26,13.5,5.16,0.43,97.65,-0.16,5.78,297.13,93.31,95185.85,75,二级
辽宁省,铁岭市,2013-08-07,57.16,90.67,15.44,13.66,0.6,88.39,1.85,7.4,299.56,85.25,98061.69,78,二级
辽宁省,鞍山市,2013-08-07,66.39,86.29,16.38,10.83,0.5,86.52,-0.81,4.56,298.86,91.0,98393.25,90,二级
辽宁省,辽阳市,2013-08-07,57.78,81.4,14.97,12.46,0.59,86.45,-0.5,6.07,299.6,86.29,98307.04,79,二级
辽宁省,锦州市,2013-08-07,73.89,92.33,23.59,15.87,0.49,77.46,1.45,5.04,300.86,81.22,99308.29,99,二级
辽宁省,营口市,2013-08-07,62.59,79.1,18.92,9.72,0.45,85.38,-0.81,4.78,299.36,88.6,98113.83,85,二级
辽宁省,盘锦市,2013-08-07,74.54,100.17,23.41,16.41,0.55,79.01,1.12,5.4,300.32,86.33,100109.7,100,二级
辽宁省,葫芦岛市,2013-08-07,80.66,76.05,19.23,12.28,0.51,99.36,1.31,2.22,300.63,78.42,97734.08,108,三级
辽宁省,大连市,2013-08-07,61.41,80.73,10.42,12.38,0.44,70.8,-0.73,3.29,299.29,91.2,99437.86,84,二级
辽宁省,沈阳市,2013-08-07,64.09,104.1,17.38,19.18,0.7,72.11,1.48,6.72,300.82,81.61,99480.26,87,二级
