province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-22,53.59,73.9,23.69,30.16,1.69,32.87,0.09,-4.61,276.56,49.91,99521.9,74,二级
辽宁省,阜新市,2014-11-22,27.54,59.87,21.77,24.01,0.83,35.43,-0.12,-1.96,272.71,33.7,100433.67,55,二级
辽宁省,抚顺市,2014-11-22,45.95,76.46,17.62,24.99,1.25,38.74,-0.34,-2.47,272.85,47.84,97765.55,64,二级
辽宁省,朝阳市,2014-11-22,41.68,75.09,31.53,21.94,1.43,30.88,0.05,-0.67,273.19,40.67,97361.48,63,二级
辽宁省,本溪市,2014-11-22,55.55,82.33,30.42,33.62,1.8,32.45,0.06,-3.45,273.6,53.17,97040.12,76,二级
辽宁省,铁岭市,2014-11-22,46.14,72.48,12.5,20.47,0.82,39.09,-0.03,-2.5,272.0,39.82,100538.0,64,二级
辽宁省,鞍山市,2014-11-22,67.77,109.47,44.33,48.21,2.06,23.89,-0.51,-4.36,275.47,43.05,100710.79,91,二级
辽宁省,辽阳市,2014-11-22,80.92,136.07,61.21,52.22,2.26,22.44,-1.11,-3.26,274.26,44.08,100675.31,108,三级
辽宁省,锦州市,2014-11-22,38.83,74.84,36.08,38.96,1.4,29.74,-1.03,-3.13,274.5,32.39,101979.09,63,二级
辽宁省,营口市,2014-11-22,65.24,102.7,45.15,51.69,2.0,22.53,-1.42,-3.9,275.58,46.17,100424.12,88,二级
辽宁省,盘锦市,2014-11-22,46.19,80.35,37.17,44.9,1.55,26.22,-1.99,-3.98,274.83,32.85,102807.74,66,二级
辽宁省,葫芦岛市,2014-11-22,46.47,84.58,41.88,32.68,1.69,27.11,-0.48,-3.12,275.49,39.06,100186.0,68,二级
辽宁省,大连市,2014-11-22,96.94,117.58,38.69,44.17,1.56,25.48,0.01,-4.89,279.33,45.34,101799.95,128,三级
辽宁省,沈阳市,2014-11-22,56.47,96.36,38.44,42.03,0.74,28.39,-0.78,-3.48,273.23,34.61,102151.14,77,二级
