province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-28,65.43,85.96,29.11,35.1,1.7,20.38,-1.47,-3.54,275.22,88.8,98930.68,89,二级
辽宁省,阜新市,2014-11-28,43.95,84.97,34.91,25.23,1.04,39.72,-1.31,-1.79,271.24,21.05,99864.33,68,二级
辽宁省,抚顺市,2014-11-28,63.75,93.9,27.3,28.78,1.56,31.41,-1.96,-1.27,272.34,71.53,97202.31,86,二级
辽宁省,朝阳市,2014-11-28,53.24,108.3,53.22,26.55,1.75,28.43,0.58,0.27,271.79,32.67,96776.6,80,二级
辽宁省,本溪市,2014-11-28,77.72,103.71,37.68,41.02,2.05,21.34,-0.77,-1.68,272.88,86.01,96471.91,104,三级
辽宁省,铁岭市,2014-11-28,69.46,111.41,22.28,27.49,1.08,39.24,-2.69,-2.23,271.88,39.88,99978.5,94,二级
辽宁省,鞍山市,2014-11-28,91.45,126.55,62.12,50.32,1.76,17.1,-0.65,-3.64,274.22,61.43,100096.3,121,三级
辽宁省,辽阳市,2014-11-28,107.39,151.44,83.14,58.05,2.06,15.38,-0.75,-2.35,273.55,55.89,100064.86,141,三级
辽宁省,锦州市,2014-11-28,46.95,82.99,44.41,31.76,1.21,36.31,-0.78,-3.17,273.15,19.99,101380.24,67,二级
辽宁省,营口市,2014-11-28,81.55,111.83,58.11,51.37,1.64,15.38,-1.22,-3.68,273.92,63.48,99803.64,109,三级
辽宁省,盘锦市,2014-11-28,63.82,96.01,55.11,45.35,1.25,29.93,-1.32,-3.86,273.7,22.27,102195.0,87,二级
辽宁省,葫芦岛市,2014-11-28,39.23,75.0,39.46,26.82,1.6,34.45,0.74,-2.67,273.94,29.46,99579.28,63,二级
辽宁省,大连市,2014-11-28,84.75,101.46,39.33,40.52,1.24,16.47,-0.71,-5.37,277.36,82.2,101135.84,113,三级
辽宁省,沈阳市,2014-11-28,84.95,135.12,54.56,43.82,0.99,30.08,-1.51,-3.55,272.75,29.76,101555.08,113,三级
